"MSD","taus","experiment"
0.00440620513627838,0.21,"SIM_41"
0.0067643834598564,0.42,"SIM_41"
0.00793700988189691,0.63,"SIM_41"
0.0090064059180431,0.84,"SIM_41"
0.010525917677892,1.05,"SIM_41"
0.0121040540739979,1.26,"SIM_41"
0.01346152431749,1.47,"SIM_41"
0.0148163921002245,1.68,"SIM_41"
0.0162371535500945,1.89,"SIM_41"
0.0172864656060017,2.1,"SIM_41"
0.0178711791257377,2.31,"SIM_41"
0.0193430384221027,2.52,"SIM_41"
0.0203849033687206,2.73,"SIM_41"
0.0215263777781701,2.94,"SIM_41"
0.0225635247117597,3.15,"SIM_41"
0.0233457274069186,3.36,"SIM_41"
0.0245348623148355,3.57,"SIM_41"
0.0251066159881072,3.78,"SIM_41"
0.0253039803155065,3.99,"SIM_41"
0.0250574095169567,4.2,"SIM_41"
0.0248090439122037,4.41,"SIM_41"
0.0246273712037341,4.62,"SIM_41"
0.0246220062850601,4.83,"SIM_41"
0.0239638638231366,5.04,"SIM_41"
0.0231230140794659,5.25,"SIM_41"
0.0232226249519139,5.46,"SIM_41"
0.0234966985160341,5.67,"SIM_41"
0.0239642619408056,5.88,"SIM_41"
0.024407318894798,6.09,"SIM_41"
0.0245799700896216,6.3,"SIM_41"
0.0245630523089551,6.51,"SIM_41"
0.0244356519122913,6.72,"SIM_41"
0.0242965779674547,6.93,"SIM_41"
0.0244405044290089,7.14,"SIM_41"
0.0238935409297494,7.35,"SIM_41"
0.0231962663658833,7.56,"SIM_41"
0.0228300921914598,7.77,"SIM_41"
0.0224824813779859,7.98,"SIM_41"
0.0221031564336884,8.19,"SIM_41"
0.0222381656634584,8.4,"SIM_41"
0.0219743079859177,8.61,"SIM_41"
0.0222989260405024,8.82,"SIM_41"
0.0220093668118903,9.03,"SIM_41"
0.021981979512771,9.24,"SIM_41"
0.0221746720923015,9.45,"SIM_41"
0.0217373118967385,9.66,"SIM_41"
0.0206392561579466,9.87,"SIM_41"
0.0204208857887077,10.08,"SIM_41"
0.0212465715860428,10.29,"SIM_41"
0.0206291304877853,10.5,"SIM_41"
0.0205751760567137,10.71,"SIM_41"
0.0203498158335475,10.92,"SIM_41"
0.019914659343084,11.13,"SIM_41"
0.0200427694580589,11.34,"SIM_41"
0.0206081190515226,11.55,"SIM_41"
0.0205111278486742,11.76,"SIM_41"
0.0203255333234982,11.97,"SIM_41"
0.0196749226994652,12.18,"SIM_41"
0.0198401305155254,12.39,"SIM_41"
0.0201150622340917,12.6,"SIM_41"
0.0201423314116641,12.81,"SIM_41"
0.0210329926961275,13.02,"SIM_41"
0.0206541996397518,13.23,"SIM_41"
0.0208072746777319,13.44,"SIM_41"
0.0213642360230443,13.65,"SIM_41"
0.0213440127204302,13.86,"SIM_41"
0.0209354166321056,14.07,"SIM_41"
0.0213318932453599,14.28,"SIM_41"
0.0217532062943707,14.49,"SIM_41"
0.0218450624348626,14.7,"SIM_41"
0.0227593621218018,14.91,"SIM_41"
0.0230157395659785,15.12,"SIM_41"
0.0235597867425187,15.33,"SIM_41"
0.0241673796079334,15.54,"SIM_41"
0.0248450475578753,15.75,"SIM_41"
0.025054065625621,15.96,"SIM_41"
0.0259555491045049,16.17,"SIM_41"
0.0256993676152663,16.38,"SIM_41"
0.0250159189188763,16.59,"SIM_41"
0.0261320457612639,16.8,"SIM_41"
0.0267840983965011,17.01,"SIM_41"
0.0274756570761612,17.22,"SIM_41"
0.0267908454740065,17.43,"SIM_41"
0.0273429497596419,17.64,"SIM_41"
0.0272157979774263,17.85,"SIM_41"
0.0274357679339996,18.06,"SIM_41"
0.0288897134095685,18.27,"SIM_41"
0.0304151969230965,18.48,"SIM_41"
0.0301834503854238,18.69,"SIM_41"
0.0304706244155316,18.9,"SIM_41"
0.0308884070427689,19.11,"SIM_41"
0.03210335554912,19.32,"SIM_41"
0.0335990445009489,19.53,"SIM_41"
0.0339775453070872,19.74,"SIM_41"
0.0349317415958228,19.95,"SIM_41"
0.0356226109706705,20.16,"SIM_41"
0.0357768970232849,20.37,"SIM_41"
0.0369983254873232,20.58,"SIM_41"
0.0381213846508723,20.79,"SIM_41"
0.0383186753168646,21,"SIM_41"
