"MSD","taus","experiment"
0.0061427813178779,0.21,"SIM_78"
0.00835113163851553,0.42,"SIM_78"
0.0101477801887684,0.63,"SIM_78"
0.0112881826749585,0.84,"SIM_78"
0.0118020568014556,1.05,"SIM_78"
0.0140997865399457,1.26,"SIM_78"
0.0150413617150665,1.47,"SIM_78"
0.0168057707437628,1.68,"SIM_78"
0.01734575802042,1.89,"SIM_78"
0.0189726762461922,2.1,"SIM_78"
0.0203921677506952,2.31,"SIM_78"
0.0221078056352695,2.52,"SIM_78"
0.024112992539357,2.73,"SIM_78"
0.0254757222839718,2.94,"SIM_78"
0.0273415543493154,3.15,"SIM_78"
0.0282625597912414,3.36,"SIM_78"
0.0304528308889452,3.57,"SIM_78"
0.0332453635322012,3.78,"SIM_78"
0.0340614990515164,3.99,"SIM_78"
0.0373221358319022,4.2,"SIM_78"
0.0381530380654956,4.41,"SIM_78"
0.0401874080992793,4.62,"SIM_78"
0.0408845234036001,4.83,"SIM_78"
0.0431186877549622,5.04,"SIM_78"
0.0447065805114357,5.25,"SIM_78"
0.0458193321528955,5.46,"SIM_78"
0.0476254982898843,5.67,"SIM_78"
0.0487393217040667,5.88,"SIM_78"
0.0529262410471501,6.09,"SIM_78"
0.0553515189064611,6.3,"SIM_78"
0.0583859426061648,6.51,"SIM_78"
0.0608423339144157,6.72,"SIM_78"
0.0635484659391963,6.93,"SIM_78"
0.0670581448470849,7.14,"SIM_78"
0.0696244865731488,7.35,"SIM_78"
0.0724394608376878,7.56,"SIM_78"
0.0749572253059746,7.77,"SIM_78"
0.0776914421895496,7.98,"SIM_78"
0.0816344463303365,8.19,"SIM_78"
0.0844110508542114,8.4,"SIM_78"
0.0884551989632009,8.61,"SIM_78"
0.0907564364483696,8.82,"SIM_78"
0.0941577092937516,9.03,"SIM_78"
0.0973598760573313,9.24,"SIM_78"
0.101166712722481,9.45,"SIM_78"
0.105087896074638,9.66,"SIM_78"
0.108065901523283,9.87,"SIM_78"
0.113024940911955,10.08,"SIM_78"
0.115822530152634,10.29,"SIM_78"
0.120036914784381,10.5,"SIM_78"
0.123428467196019,10.71,"SIM_78"
0.127861260191569,10.92,"SIM_78"
0.13278142683393,11.13,"SIM_78"
0.136268998581963,11.34,"SIM_78"
0.140044846748844,11.55,"SIM_78"
0.143519218555102,11.76,"SIM_78"
0.148387196955936,11.97,"SIM_78"
0.153849594502718,12.18,"SIM_78"
0.158105679658693,12.39,"SIM_78"
0.163726789542959,12.6,"SIM_78"
0.167943900464909,12.81,"SIM_78"
0.173914445134705,13.02,"SIM_78"
0.179099983207463,13.23,"SIM_78"
0.184656482474345,13.44,"SIM_78"
0.190406632446116,13.65,"SIM_78"
0.194405761206675,13.86,"SIM_78"
0.199545683466922,14.07,"SIM_78"
0.203689398978158,14.28,"SIM_78"
0.21042234751758,14.49,"SIM_78"
0.216092395694833,14.7,"SIM_78"
0.221521271459933,14.91,"SIM_78"
0.227152562961693,15.12,"SIM_78"
0.23335817279667,15.33,"SIM_78"
0.239806947354856,15.54,"SIM_78"
0.245603504028699,15.75,"SIM_78"
0.250583831238651,15.96,"SIM_78"
0.254131210150252,16.17,"SIM_78"
0.260118402515835,16.38,"SIM_78"
0.26592965576157,16.59,"SIM_78"
0.271645951229866,16.8,"SIM_78"
0.277780413469609,17.01,"SIM_78"
0.282641374579566,17.22,"SIM_78"
0.289917661933168,17.43,"SIM_78"
0.297103804641153,17.64,"SIM_78"
0.302988412793915,17.85,"SIM_78"
0.308726885001399,18.06,"SIM_78"
0.313870069958496,18.27,"SIM_78"
0.320549137323202,18.48,"SIM_78"
0.327013883540237,18.69,"SIM_78"
0.334192146563376,18.9,"SIM_78"
0.341347158241882,19.11,"SIM_78"
0.348075817704162,19.32,"SIM_78"
0.354174506391695,19.53,"SIM_78"
0.360425271918889,19.74,"SIM_78"
0.366707410124397,19.95,"SIM_78"
0.372538735307931,20.16,"SIM_78"
0.380028310318301,20.37,"SIM_78"
0.386361751867616,20.58,"SIM_78"
0.392414237352567,20.79,"SIM_78"
0.399252124170036,21,"SIM_78"
