"MSD","taus","experiment"
0.00652536060369633,0.21,"SIM_25"
0.0098461413765491,0.42,"SIM_25"
0.0128179868748049,0.63,"SIM_25"
0.013744564167834,0.84,"SIM_25"
0.0159055948344371,1.05,"SIM_25"
0.0177951370369108,1.26,"SIM_25"
0.0194862817148449,1.47,"SIM_25"
0.0205654046369492,1.68,"SIM_25"
0.0217226410161592,1.89,"SIM_25"
0.0229972524362574,2.1,"SIM_25"
0.025081430459092,2.31,"SIM_25"
0.0259978847476009,2.52,"SIM_25"
0.0270031869923339,2.73,"SIM_25"
0.026768020147079,2.94,"SIM_25"
0.0272105914663765,3.15,"SIM_25"
0.0272732427483496,3.36,"SIM_25"
0.0270027180514162,3.57,"SIM_25"
0.0262640763751984,3.78,"SIM_25"
0.0261726944705731,3.99,"SIM_25"
0.0263851511946771,4.2,"SIM_25"
0.0271606117710449,4.41,"SIM_25"
0.0270762702135824,4.62,"SIM_25"
0.0278532941043307,4.83,"SIM_25"
0.0284335632768268,5.04,"SIM_25"
0.029122323507896,5.25,"SIM_25"
0.0289692268641735,5.46,"SIM_25"
0.0292502451571149,5.67,"SIM_25"
0.0289536184836135,5.88,"SIM_25"
0.029424223968928,6.09,"SIM_25"
0.0293850938252413,6.3,"SIM_25"
0.029308479586676,6.51,"SIM_25"
0.0305105244475752,6.72,"SIM_25"
0.0317527887769982,6.93,"SIM_25"
0.032118410509525,7.14,"SIM_25"
0.0324162438032501,7.35,"SIM_25"
0.0312771877055412,7.56,"SIM_25"
0.0318114208897698,7.77,"SIM_25"
0.0327691906080962,7.98,"SIM_25"
0.0343764684505919,8.19,"SIM_25"
0.0346396598326887,8.4,"SIM_25"
0.0348840029699773,8.61,"SIM_25"
0.0346926901802539,8.82,"SIM_25"
0.0347143305871531,9.03,"SIM_25"
0.0345679511255087,9.24,"SIM_25"
0.0349468197979705,9.45,"SIM_25"
0.0351508157715801,9.66,"SIM_25"
0.0347802690579585,9.87,"SIM_25"
0.0352836080782794,10.08,"SIM_25"
0.0355547873676811,10.29,"SIM_25"
0.0350727904297675,10.5,"SIM_25"
0.0354832294492158,10.71,"SIM_25"
0.0353668713068049,10.92,"SIM_25"
0.0351266631705774,11.13,"SIM_25"
0.0340671356388333,11.34,"SIM_25"
0.0349142124256042,11.55,"SIM_25"
0.0354879677510552,11.76,"SIM_25"
0.0354583643199584,11.97,"SIM_25"
0.0346972179145646,12.18,"SIM_25"
0.0356840212151034,12.39,"SIM_25"
0.036146997412091,12.6,"SIM_25"
0.03650807698427,12.81,"SIM_25"
0.0352528210479514,13.02,"SIM_25"
0.0358122258922549,13.23,"SIM_25"
0.0356106915719057,13.44,"SIM_25"
0.0364887070638938,13.65,"SIM_25"
0.0374017001167564,13.86,"SIM_25"
0.0379703106493537,14.07,"SIM_25"
0.0386343038328661,14.28,"SIM_25"
0.0399792906414901,14.49,"SIM_25"
0.0412135655249519,14.7,"SIM_25"
0.0420058061254685,14.91,"SIM_25"
0.0416277803043529,15.12,"SIM_25"
0.0420517231591071,15.33,"SIM_25"
0.0421073796784604,15.54,"SIM_25"
0.0439918367160023,15.75,"SIM_25"
0.0431167780484632,15.96,"SIM_25"
0.0439315806695635,16.17,"SIM_25"
0.0433670877319881,16.38,"SIM_25"
0.0431360006956371,16.59,"SIM_25"
0.0411863054348574,16.8,"SIM_25"
0.0400019994405346,17.01,"SIM_25"
0.0394768593664036,17.22,"SIM_25"
0.0400935209809112,17.43,"SIM_25"
0.0402879287865716,17.64,"SIM_25"
0.0404624584391271,17.85,"SIM_25"
0.0407427435671781,18.06,"SIM_25"
0.0409696725663355,18.27,"SIM_25"
0.0404961559229805,18.48,"SIM_25"
0.0410455936026176,18.69,"SIM_25"
0.0411168241227518,18.9,"SIM_25"
0.0418002387034178,19.11,"SIM_25"
0.0425574697569886,19.32,"SIM_25"
0.0428003550416518,19.53,"SIM_25"
0.0429533207396692,19.74,"SIM_25"
0.0443959709444145,19.95,"SIM_25"
0.0452816376568285,20.16,"SIM_25"
0.0469205911011778,20.37,"SIM_25"
0.0471854049336332,20.58,"SIM_25"
0.0480111411709587,20.79,"SIM_25"
0.0492374203702313,21,"SIM_25"
