"MSD","taus","experiment"
0.00381713897883965,0.21,"SIM_377"
0.00536622397332126,0.42,"SIM_377"
0.00667941183434233,0.63,"SIM_377"
0.00760386054007671,0.84,"SIM_377"
0.00841847807169058,1.05,"SIM_377"
0.00918500146021935,1.26,"SIM_377"
0.0100989676255363,1.47,"SIM_377"
0.0108739421123338,1.68,"SIM_377"
0.0119847674771311,1.89,"SIM_377"
0.0123360676591879,2.1,"SIM_377"
0.0124082381620623,2.31,"SIM_377"
0.0134419667883388,2.52,"SIM_377"
0.0139517283845842,2.73,"SIM_377"
0.0148152259063742,2.94,"SIM_377"
0.0154687195145214,3.15,"SIM_377"
0.0168566809314076,3.36,"SIM_377"
0.0176573917209497,3.57,"SIM_377"
0.0184382861861732,3.78,"SIM_377"
0.0187547496278876,3.99,"SIM_377"
0.0194918538054411,4.2,"SIM_377"
0.020000873717607,4.41,"SIM_377"
0.0207457438095048,4.62,"SIM_377"
0.0211697800095983,4.83,"SIM_377"
0.0210584390186405,5.04,"SIM_377"
0.0210741076222225,5.25,"SIM_377"
0.0211231849114786,5.46,"SIM_377"
0.0217153652383842,5.67,"SIM_377"
0.0219769336482506,5.88,"SIM_377"
0.0225573365255376,6.09,"SIM_377"
0.0227695454137103,6.3,"SIM_377"
0.0233452522755243,6.51,"SIM_377"
0.0230408993309182,6.72,"SIM_377"
0.0228307801443016,6.93,"SIM_377"
0.0234585144735453,7.14,"SIM_377"
0.0236198986512972,7.35,"SIM_377"
0.0238469437863038,7.56,"SIM_377"
0.0244459910660839,7.77,"SIM_377"
0.0245717824962763,7.98,"SIM_377"
0.0240457116863378,8.19,"SIM_377"
0.0231994979593433,8.4,"SIM_377"
0.0231381413288287,8.61,"SIM_377"
0.0233823271091253,8.82,"SIM_377"
0.0232927572949654,9.03,"SIM_377"
0.0232894947098409,9.24,"SIM_377"
0.022619671383532,9.45,"SIM_377"
0.0219715437337445,9.66,"SIM_377"
0.0215088437967044,9.87,"SIM_377"
0.0208742356691811,10.08,"SIM_377"
0.021286688248223,10.29,"SIM_377"
0.0211931137248814,10.5,"SIM_377"
0.0210575023397443,10.71,"SIM_377"
0.021170865610776,10.92,"SIM_377"
0.0216150740045035,11.13,"SIM_377"
0.0218662946696769,11.34,"SIM_377"
0.0226996764182679,11.55,"SIM_377"
0.0229168245535555,11.76,"SIM_377"
0.0230053220949039,11.97,"SIM_377"
0.0225868222471648,12.18,"SIM_377"
0.0224872481447928,12.39,"SIM_377"
0.022607951366584,12.6,"SIM_377"
0.0232431427627598,12.81,"SIM_377"
0.023761302173131,13.02,"SIM_377"
0.0247057972111467,13.23,"SIM_377"
0.02560014876094,13.44,"SIM_377"
0.0260213698859677,13.65,"SIM_377"
0.0272042538456844,13.86,"SIM_377"
0.0281124508919592,14.07,"SIM_377"
0.0288153567732445,14.28,"SIM_377"
0.029680933825101,14.49,"SIM_377"
0.0311050876463297,14.7,"SIM_377"
0.0316735575499509,14.91,"SIM_377"
0.032221605238506,15.12,"SIM_377"
0.0322808628044636,15.33,"SIM_377"
0.0330192007117767,15.54,"SIM_377"
0.0328593477017053,15.75,"SIM_377"
0.0331556231043365,15.96,"SIM_377"
0.0338113988726736,16.17,"SIM_377"
0.0343701419040328,16.38,"SIM_377"
0.0343185928786179,16.59,"SIM_377"
0.0342471204471349,16.8,"SIM_377"
0.0345609975118149,17.01,"SIM_377"
0.0350679607397771,17.22,"SIM_377"
0.0350766927194291,17.43,"SIM_377"
0.0347710962167157,17.64,"SIM_377"
0.035027719155609,17.85,"SIM_377"
0.0346757810494036,18.06,"SIM_377"
0.0347980324092357,18.27,"SIM_377"
0.0346645719161395,18.48,"SIM_377"
0.0348109884777045,18.69,"SIM_377"
0.0345068367398122,18.9,"SIM_377"
0.0342095128527376,19.11,"SIM_377"
0.033804073438894,19.32,"SIM_377"
0.0336528007785957,19.53,"SIM_377"
0.0349412652012774,19.74,"SIM_377"
0.0352667939667944,19.95,"SIM_377"
0.0365614513108556,20.16,"SIM_377"
0.036648921154574,20.37,"SIM_377"
0.0368824009755708,20.58,"SIM_377"
0.0369901900348818,20.79,"SIM_377"
0.0375431947799325,21,"SIM_377"
