"MSD","taus","experiment"
0.00354204134777131,0.21,"SIM_221"
0.00516757854702965,0.42,"SIM_221"
0.00605260716006111,0.63,"SIM_221"
0.00770521564157003,0.84,"SIM_221"
0.00892528046072303,1.05,"SIM_221"
0.00957961205831631,1.26,"SIM_221"
0.0102271046909689,1.47,"SIM_221"
0.011107125951927,1.68,"SIM_221"
0.0121235254622209,1.89,"SIM_221"
0.0126854743371864,2.1,"SIM_221"
0.0132936966352932,2.31,"SIM_221"
0.0145755061116348,2.52,"SIM_221"
0.0152692957981058,2.73,"SIM_221"
0.0162039070160793,2.94,"SIM_221"
0.0167856915087605,3.15,"SIM_221"
0.0172647158937924,3.36,"SIM_221"
0.0182595921019072,3.57,"SIM_221"
0.0191072592053436,3.78,"SIM_221"
0.0196480205062903,3.99,"SIM_221"
0.0204040141611022,4.2,"SIM_221"
0.0211026934672278,4.41,"SIM_221"
0.0213510925273852,4.62,"SIM_221"
0.0217983335897194,4.83,"SIM_221"
0.0225470993617646,5.04,"SIM_221"
0.0236030180201999,5.25,"SIM_221"
0.0241636950520449,5.46,"SIM_221"
0.0252521400987525,5.67,"SIM_221"
0.0259543889289708,5.88,"SIM_221"
0.0265601190533662,6.09,"SIM_221"
0.0271252463379809,6.3,"SIM_221"
0.0279508068619086,6.51,"SIM_221"
0.0286060995186016,6.72,"SIM_221"
0.0292481505228443,6.93,"SIM_221"
0.0296780825603838,7.14,"SIM_221"
0.0300335671717745,7.35,"SIM_221"
0.0310896030878535,7.56,"SIM_221"
0.0317496533275935,7.77,"SIM_221"
0.032128601196412,7.98,"SIM_221"
0.0325954875272384,8.19,"SIM_221"
0.0327656759351753,8.4,"SIM_221"
0.0332102407324022,8.61,"SIM_221"
0.0336974714377562,8.82,"SIM_221"
0.0340011908697801,9.03,"SIM_221"
0.0346616651247188,9.24,"SIM_221"
0.0349741215435384,9.45,"SIM_221"
0.0353859017919075,9.66,"SIM_221"
0.0357787305714738,9.87,"SIM_221"
0.0366680187205147,10.08,"SIM_221"
0.0376986730666818,10.29,"SIM_221"
0.0384507553344534,10.5,"SIM_221"
0.0385697038021442,10.71,"SIM_221"
0.0392604337037589,10.92,"SIM_221"
0.0397061657477406,11.13,"SIM_221"
0.0397289665932524,11.34,"SIM_221"
0.0394077891159761,11.55,"SIM_221"
0.0396778625684117,11.76,"SIM_221"
0.0396305436458297,11.97,"SIM_221"
0.0394308953517902,12.18,"SIM_221"
0.0391810810842773,12.39,"SIM_221"
0.0398760450695688,12.6,"SIM_221"
0.0401417342296879,12.81,"SIM_221"
0.0403498747755066,13.02,"SIM_221"
0.0409224955147937,13.23,"SIM_221"
0.0416441446172387,13.44,"SIM_221"
0.0416888106092351,13.65,"SIM_221"
0.0414053791392927,13.86,"SIM_221"
0.0411006693032433,14.07,"SIM_221"
0.0408741828262939,14.28,"SIM_221"
0.0401025306709697,14.49,"SIM_221"
0.0398987985361396,14.7,"SIM_221"
0.0402614486824649,14.91,"SIM_221"
0.0406181654885654,15.12,"SIM_221"
0.0403388315231621,15.33,"SIM_221"
0.0412450355785953,15.54,"SIM_221"
0.0407669622385627,15.75,"SIM_221"
0.0406897882998274,15.96,"SIM_221"
0.0408266909317767,16.17,"SIM_221"
0.0410011608440968,16.38,"SIM_221"
0.0410902938082792,16.59,"SIM_221"
0.0412599860301717,16.8,"SIM_221"
0.0408963526942123,17.01,"SIM_221"
0.0401809226138067,17.22,"SIM_221"
0.0393334249458525,17.43,"SIM_221"
0.0388547617615013,17.64,"SIM_221"
0.0381465895670106,17.85,"SIM_221"
0.0378510391663678,18.06,"SIM_221"
0.0379755274813395,18.27,"SIM_221"
0.0374366010945681,18.48,"SIM_221"
0.0365628653535387,18.69,"SIM_221"
0.0360212420068402,18.9,"SIM_221"
0.0351668077307435,19.11,"SIM_221"
0.0346367104473785,19.32,"SIM_221"
0.0335853573783894,19.53,"SIM_221"
0.0328038979847602,19.74,"SIM_221"
0.0316507968224999,19.95,"SIM_221"
0.0304905391032004,20.16,"SIM_221"
0.029675978023716,20.37,"SIM_221"
0.0286454481691626,20.58,"SIM_221"
0.0276827073130489,20.79,"SIM_221"
0.0274519054026483,21,"SIM_221"
