"MSD","taus","experiment"
0.00598725836951614,0.21,"SIM_43"
0.00842655693730962,0.42,"SIM_43"
0.010042853389252,0.63,"SIM_43"
0.0112070821286733,0.84,"SIM_43"
0.0129788424636216,1.05,"SIM_43"
0.0151103317820442,1.26,"SIM_43"
0.0161329550003705,1.47,"SIM_43"
0.0171784900384858,1.68,"SIM_43"
0.0186337687407679,1.89,"SIM_43"
0.0194294831895917,2.1,"SIM_43"
0.0209224678344361,2.31,"SIM_43"
0.0223211869347431,2.52,"SIM_43"
0.0240279689916699,2.73,"SIM_43"
0.0246125672860704,2.94,"SIM_43"
0.0251070447707039,3.15,"SIM_43"
0.0257300511754313,3.36,"SIM_43"
0.025655049178093,3.57,"SIM_43"
0.0254719769175274,3.78,"SIM_43"
0.025484918795683,3.99,"SIM_43"
0.0257712929939758,4.2,"SIM_43"
0.0260799368523372,4.41,"SIM_43"
0.0257521847385925,4.62,"SIM_43"
0.0250058607935934,4.83,"SIM_43"
0.0242498609078003,5.04,"SIM_43"
0.0239762084472428,5.25,"SIM_43"
0.0242863968107857,5.46,"SIM_43"
0.0244427473561808,5.67,"SIM_43"
0.0234376887621922,5.88,"SIM_43"
0.0227751507981617,6.09,"SIM_43"
0.0228972278145377,6.3,"SIM_43"
0.0233077000587902,6.51,"SIM_43"
0.0235356049461715,6.72,"SIM_43"
0.0228352483797315,6.93,"SIM_43"
0.0228429758145471,7.14,"SIM_43"
0.0235388648692437,7.35,"SIM_43"
0.0228359058480153,7.56,"SIM_43"
0.0227707945030394,7.77,"SIM_43"
0.0221408902699062,7.98,"SIM_43"
0.0212152065979729,8.19,"SIM_43"
0.0219651814999514,8.4,"SIM_43"
0.0228430816644343,8.61,"SIM_43"
0.0233518541072047,8.82,"SIM_43"
0.0237028591217054,9.03,"SIM_43"
0.0234915451148178,9.24,"SIM_43"
0.024522709742042,9.45,"SIM_43"
0.024098009008481,9.66,"SIM_43"
0.0247328161691123,9.87,"SIM_43"
0.0240484152546642,10.08,"SIM_43"
0.0240490147274137,10.29,"SIM_43"
0.0242697948981351,10.5,"SIM_43"
0.024921861310456,10.71,"SIM_43"
0.0257877377256083,10.92,"SIM_43"
0.0253133935801583,11.13,"SIM_43"
0.0258731170376698,11.34,"SIM_43"
0.0273200494615603,11.55,"SIM_43"
0.0269604726967866,11.76,"SIM_43"
0.0272640723574175,11.97,"SIM_43"
0.0257270410216753,12.18,"SIM_43"
0.0259444676481382,12.39,"SIM_43"
0.0249486793328443,12.6,"SIM_43"
0.0236462376500656,12.81,"SIM_43"
0.0228459870913913,13.02,"SIM_43"
0.0224289449903448,13.23,"SIM_43"
0.022618504259329,13.44,"SIM_43"
0.0221250817422539,13.65,"SIM_43"
0.0222523024637089,13.86,"SIM_43"
0.0209819796873266,14.07,"SIM_43"
0.0211724752413593,14.28,"SIM_43"
0.0203207593796934,14.49,"SIM_43"
0.0199732561102501,14.7,"SIM_43"
0.0210103615457041,14.91,"SIM_43"
0.0214411884540526,15.12,"SIM_43"
0.021559540112861,15.33,"SIM_43"
0.0227269658765649,15.54,"SIM_43"
0.0232398764792714,15.75,"SIM_43"
0.0240935164995865,15.96,"SIM_43"
0.0238397363892292,16.17,"SIM_43"
0.0239261698946888,16.38,"SIM_43"
0.0241089355526599,16.59,"SIM_43"
0.0239526925063347,16.8,"SIM_43"
0.0238930864126507,17.01,"SIM_43"
0.0238396119886891,17.22,"SIM_43"
0.0246083931950242,17.43,"SIM_43"
0.0256367705303263,17.64,"SIM_43"
0.0257752195097351,17.85,"SIM_43"
0.0251723458302123,18.06,"SIM_43"
0.0249557540512788,18.27,"SIM_43"
0.0254353720084858,18.48,"SIM_43"
0.0256740642251765,18.69,"SIM_43"
0.024660414333272,18.9,"SIM_43"
0.0251676975111605,19.11,"SIM_43"
0.0254599989418764,19.32,"SIM_43"
0.0254209620835878,19.53,"SIM_43"
0.0253252543928233,19.74,"SIM_43"
0.0271367993066212,19.95,"SIM_43"
0.0268381701875398,20.16,"SIM_43"
0.0259927940754625,20.37,"SIM_43"
0.0261108360772754,20.58,"SIM_43"
0.0264980333751472,20.79,"SIM_43"
0.0270628625931748,21,"SIM_43"
