"MSD","taus","experiment"
0.00512414272588309,0.21,"SIM_3"
0.00700369975346921,0.42,"SIM_3"
0.00830322171654224,0.63,"SIM_3"
0.00957276142451192,0.84,"SIM_3"
0.0103269175089373,1.05,"SIM_3"
0.0110139895396784,1.26,"SIM_3"
0.012131996003625,1.47,"SIM_3"
0.0133536100942733,1.68,"SIM_3"
0.0141384512411531,1.89,"SIM_3"
0.0157624054055394,2.1,"SIM_3"
0.0165572674767966,2.31,"SIM_3"
0.0174141201950971,2.52,"SIM_3"
0.0182866753518557,2.73,"SIM_3"
0.0183054053531318,2.94,"SIM_3"
0.0192142035872059,3.15,"SIM_3"
0.0205395585219702,3.36,"SIM_3"
0.0218251876662672,3.57,"SIM_3"
0.0221411129471302,3.78,"SIM_3"
0.0235225082037669,3.99,"SIM_3"
0.0248469760434001,4.2,"SIM_3"
0.0259667440351567,4.41,"SIM_3"
0.0275463411115085,4.62,"SIM_3"
0.028062956904335,4.83,"SIM_3"
0.0286499139093021,5.04,"SIM_3"
0.0294824300600208,5.25,"SIM_3"
0.0307524189472586,5.46,"SIM_3"
0.0316162283822968,5.67,"SIM_3"
0.0325142438331153,5.88,"SIM_3"
0.033611337739324,6.09,"SIM_3"
0.0343946239196696,6.3,"SIM_3"
0.0350077458718354,6.51,"SIM_3"
0.0345257303438721,6.72,"SIM_3"
0.0349933676479179,6.93,"SIM_3"
0.0347681732201148,7.14,"SIM_3"
0.0361148368527368,7.35,"SIM_3"
0.0377379525742343,7.56,"SIM_3"
0.0378847373647815,7.77,"SIM_3"
0.0386625956637315,7.98,"SIM_3"
0.0386883203369236,8.19,"SIM_3"
0.0392409935549035,8.4,"SIM_3"
0.0398081271213667,8.61,"SIM_3"
0.0409325611721383,8.82,"SIM_3"
0.0419128707545225,9.03,"SIM_3"
0.0434234600373188,9.24,"SIM_3"
0.0440027925578859,9.45,"SIM_3"
0.0436694113260102,9.66,"SIM_3"
0.0444681066337113,9.87,"SIM_3"
0.0441026719433716,10.08,"SIM_3"
0.0451846126465008,10.29,"SIM_3"
0.0457550437823041,10.5,"SIM_3"
0.0463993047597999,10.71,"SIM_3"
0.0462666380728511,10.92,"SIM_3"
0.0463764220000463,11.13,"SIM_3"
0.046328068373477,11.34,"SIM_3"
0.046923740720979,11.55,"SIM_3"
0.047875177503581,11.76,"SIM_3"
0.0476362451966102,11.97,"SIM_3"
0.0477562143685123,12.18,"SIM_3"
0.0483687536309802,12.39,"SIM_3"
0.0481989829950243,12.6,"SIM_3"
0.0482193950029587,12.81,"SIM_3"
0.047545638760804,13.02,"SIM_3"
0.0477737792863453,13.23,"SIM_3"
0.0479546974629404,13.44,"SIM_3"
0.0478565172501753,13.65,"SIM_3"
0.0479287771983248,13.86,"SIM_3"
0.0484622910872532,14.07,"SIM_3"
0.0486634706868707,14.28,"SIM_3"
0.0479443461147998,14.49,"SIM_3"
0.0482125561642547,14.7,"SIM_3"
0.048368346758973,14.91,"SIM_3"
0.0481243748268167,15.12,"SIM_3"
0.0483975564067094,15.33,"SIM_3"
0.0483454163348536,15.54,"SIM_3"
0.0494712612168182,15.75,"SIM_3"
0.0498921037769997,15.96,"SIM_3"
0.0502625026065348,16.17,"SIM_3"
0.0509580904837709,16.38,"SIM_3"
0.0515574743015804,16.59,"SIM_3"
0.051035398771065,16.8,"SIM_3"
0.0524196654701243,17.01,"SIM_3"
0.0526992414746114,17.22,"SIM_3"
0.0541833266085072,17.43,"SIM_3"
0.0557685317213978,17.64,"SIM_3"
0.0559028577798299,17.85,"SIM_3"
0.0566261820676206,18.06,"SIM_3"
0.0566027936821623,18.27,"SIM_3"
0.0559817696484829,18.48,"SIM_3"
0.0566625348152569,18.69,"SIM_3"
0.0578963586379272,18.9,"SIM_3"
0.0582952532563854,19.11,"SIM_3"
0.0588171602724079,19.32,"SIM_3"
0.0594247492376988,19.53,"SIM_3"
0.0584088077963656,19.74,"SIM_3"
0.0587370780611528,19.95,"SIM_3"
0.0577455671379884,20.16,"SIM_3"
0.0578166705651314,20.37,"SIM_3"
0.0576928955169059,20.58,"SIM_3"
0.0573943407495551,20.79,"SIM_3"
0.0577068323700935,21,"SIM_3"
