"MSD","taus","experiment"
0.00429672749085309,0.21,"SIM_875"
0.00605932485607123,0.42,"SIM_875"
0.00821542766486385,0.63,"SIM_875"
0.0104061546841362,0.84,"SIM_875"
0.0114424424332016,1.05,"SIM_875"
0.0130594171370791,1.26,"SIM_875"
0.0145909238128228,1.47,"SIM_875"
0.0159945209075788,1.68,"SIM_875"
0.0173571137086445,1.89,"SIM_875"
0.018479530820931,2.1,"SIM_875"
0.0197877481152051,2.31,"SIM_875"
0.0209684747365699,2.52,"SIM_875"
0.022398436049485,2.73,"SIM_875"
0.0236237137834169,2.94,"SIM_875"
0.0256101606449238,3.15,"SIM_875"
0.0270462033687864,3.36,"SIM_875"
0.0280642712694959,3.57,"SIM_875"
0.0296662226417751,3.78,"SIM_875"
0.0306397774854301,3.99,"SIM_875"
0.0315454836734588,4.2,"SIM_875"
0.0325452240075775,4.41,"SIM_875"
0.0334337823406409,4.62,"SIM_875"
0.0345025638981911,4.83,"SIM_875"
0.035612263923502,5.04,"SIM_875"
0.0369413393043668,5.25,"SIM_875"
0.0381165498281215,5.46,"SIM_875"
0.0384861375737588,5.67,"SIM_875"
0.0394004452777413,5.88,"SIM_875"
0.040249166516072,6.09,"SIM_875"
0.0415792022781714,6.3,"SIM_875"
0.0427157119269992,6.51,"SIM_875"
0.0437299210196409,6.72,"SIM_875"
0.0451126418899782,6.93,"SIM_875"
0.0460433857585961,7.14,"SIM_875"
0.0466877174571471,7.35,"SIM_875"
0.0474145874959483,7.56,"SIM_875"
0.0483013169660858,7.77,"SIM_875"
0.0493510293095695,7.98,"SIM_875"
0.0506574539448414,8.19,"SIM_875"
0.0519890131000505,8.4,"SIM_875"
0.0527205720333364,8.61,"SIM_875"
0.0533414431165223,8.82,"SIM_875"
0.0537777750212646,9.03,"SIM_875"
0.0544277617751669,9.24,"SIM_875"
0.0547168710205162,9.45,"SIM_875"
0.0555273578172687,9.66,"SIM_875"
0.0567383037446217,9.87,"SIM_875"
0.0571606377839503,10.08,"SIM_875"
0.0572996446701535,10.29,"SIM_875"
0.057543248536374,10.5,"SIM_875"
0.0581870720041663,10.71,"SIM_875"
0.0595129139604891,10.92,"SIM_875"
0.0608778161573061,11.13,"SIM_875"
0.0624355923455188,11.34,"SIM_875"
0.0635680040463141,11.55,"SIM_875"
0.0649146195611365,11.76,"SIM_875"
0.066728846490972,11.97,"SIM_875"
0.0683431795491877,12.18,"SIM_875"
0.0698120340750397,12.39,"SIM_875"
0.0709160881469846,12.6,"SIM_875"
0.0722933849155942,12.81,"SIM_875"
0.0732820551416069,13.02,"SIM_875"
0.0741935718862043,13.23,"SIM_875"
0.0752673236476071,13.44,"SIM_875"
0.0763128847531171,13.65,"SIM_875"
0.0767252400218279,13.86,"SIM_875"
0.0774740026388754,14.07,"SIM_875"
0.0776781938917505,14.28,"SIM_875"
0.0783056531153405,14.49,"SIM_875"
0.0788151091394758,14.7,"SIM_875"
0.079540311205873,14.91,"SIM_875"
0.0796498820138232,15.12,"SIM_875"
0.0798097649362916,15.33,"SIM_875"
0.0807504847080732,15.54,"SIM_875"
0.082217892772278,15.75,"SIM_875"
0.0833888239182287,15.96,"SIM_875"
0.0843908072950178,16.17,"SIM_875"
0.0852471089660711,16.38,"SIM_875"
0.0862109648527791,16.59,"SIM_875"
0.0873422201161599,16.8,"SIM_875"
0.089034552641057,17.01,"SIM_875"
0.0906076156974927,17.22,"SIM_875"
0.0930031244470928,17.43,"SIM_875"
0.0948372780789013,17.64,"SIM_875"
0.0961616692325607,17.85,"SIM_875"
0.0973332428824221,18.06,"SIM_875"
0.0976938918914784,18.27,"SIM_875"
0.0992094392831476,18.48,"SIM_875"
0.0998065438466643,18.69,"SIM_875"
0.0999416777043111,18.9,"SIM_875"
0.0999221552561811,19.11,"SIM_875"
0.100121556887147,19.32,"SIM_875"
0.100244235863019,19.53,"SIM_875"
0.101026490054906,19.74,"SIM_875"
0.101909844021162,19.95,"SIM_875"
0.103096320857756,20.16,"SIM_875"
0.104532655208006,20.37,"SIM_875"
0.105615711504822,20.58,"SIM_875"
0.106417705779016,20.79,"SIM_875"
0.107100034936005,21,"SIM_875"
