"MSD","taus","experiment"
0.00299549729519984,0.21,"SIM_593"
0.00440844889308347,0.42,"SIM_593"
0.00527800796097601,0.63,"SIM_593"
0.00656365539099964,0.84,"SIM_593"
0.00693559756399306,1.05,"SIM_593"
0.00741538732297742,1.26,"SIM_593"
0.00799589750052928,1.47,"SIM_593"
0.00903479424070677,1.68,"SIM_593"
0.00992908338884521,1.89,"SIM_593"
0.0105933501194495,2.1,"SIM_593"
0.0111906990806889,2.31,"SIM_593"
0.0115944672583135,2.52,"SIM_593"
0.0117583616266895,2.73,"SIM_593"
0.0123253974734001,2.94,"SIM_593"
0.0131642951792235,3.15,"SIM_593"
0.0135447302158791,3.36,"SIM_593"
0.0139884766786084,3.57,"SIM_593"
0.0143296291992041,3.78,"SIM_593"
0.0144525675605151,3.99,"SIM_593"
0.0145075207878692,4.2,"SIM_593"
0.0143471745892088,4.41,"SIM_593"
0.0143069746597931,4.62,"SIM_593"
0.0147777668676238,4.83,"SIM_593"
0.0147137313996693,5.04,"SIM_593"
0.0148041657143314,5.25,"SIM_593"
0.0150261553875754,5.46,"SIM_593"
0.0148819262416314,5.67,"SIM_593"
0.0150416058752234,5.88,"SIM_593"
0.0156525062328268,6.09,"SIM_593"
0.0159962233296373,6.3,"SIM_593"
0.0162372339190712,6.51,"SIM_593"
0.0166009056688149,6.72,"SIM_593"
0.0169384347044107,6.93,"SIM_593"
0.0174169236003736,7.14,"SIM_593"
0.0180497189143487,7.35,"SIM_593"
0.0183691635371045,7.56,"SIM_593"
0.0183633363710715,7.77,"SIM_593"
0.0181946811385945,7.98,"SIM_593"
0.0179772354558728,8.19,"SIM_593"
0.0184098468834105,8.4,"SIM_593"
0.0183475638768528,8.61,"SIM_593"
0.0185848485492662,8.82,"SIM_593"
0.0183012131000359,9.03,"SIM_593"
0.0179023325896246,9.24,"SIM_593"
0.0181806116563259,9.45,"SIM_593"
0.0178059017236458,9.66,"SIM_593"
0.0183123809873748,9.87,"SIM_593"
0.018071347294227,10.08,"SIM_593"
0.0178520219808588,10.29,"SIM_593"
0.0184365256494106,10.5,"SIM_593"
0.0185648194416253,10.71,"SIM_593"
0.0187387169152548,10.92,"SIM_593"
0.0190588649596112,11.13,"SIM_593"
0.0195129870240838,11.34,"SIM_593"
0.0197204982838001,11.55,"SIM_593"
0.0200865058030101,11.76,"SIM_593"
0.0203590706728311,11.97,"SIM_593"
0.0204263852863582,12.18,"SIM_593"
0.02103229381848,12.39,"SIM_593"
0.021496155609522,12.6,"SIM_593"
0.0218483972584766,12.81,"SIM_593"
0.0225185538708219,13.02,"SIM_593"
0.0228152400298866,13.23,"SIM_593"
0.0233297404850584,13.44,"SIM_593"
0.0241814937304677,13.65,"SIM_593"
0.0242905603383635,13.86,"SIM_593"
0.0246607123364498,14.07,"SIM_593"
0.0255043103220755,14.28,"SIM_593"
0.0255023896101866,14.49,"SIM_593"
0.0255755301269104,14.7,"SIM_593"
0.0258424516675103,14.91,"SIM_593"
0.0258321935644991,15.12,"SIM_593"
0.026261907586267,15.33,"SIM_593"
0.026324052354759,15.54,"SIM_593"
0.0265615894815899,15.75,"SIM_593"
0.0266014258622135,15.96,"SIM_593"
0.026532043312947,16.17,"SIM_593"
0.0270123200128698,16.38,"SIM_593"
0.027436383843739,16.59,"SIM_593"
0.0274725535096563,16.8,"SIM_593"
0.0276366384858614,17.01,"SIM_593"
0.0277072333792881,17.22,"SIM_593"
0.0278262726502047,17.43,"SIM_593"
0.0279427174081389,17.64,"SIM_593"
0.0281794764073749,17.85,"SIM_593"
0.0291336271188473,18.06,"SIM_593"
0.0287842256296656,18.27,"SIM_593"
0.0286836435333057,18.48,"SIM_593"
0.0291876691313146,18.69,"SIM_593"
0.0290199374849985,18.9,"SIM_593"
0.0283413639243247,19.11,"SIM_593"
0.0279715356755075,19.32,"SIM_593"
0.0279221318746344,19.53,"SIM_593"
0.0271635660103541,19.74,"SIM_593"
0.0269073849162127,19.95,"SIM_593"
0.0270474823267456,20.16,"SIM_593"
0.0269739363791416,20.37,"SIM_593"
0.0270654708821089,20.58,"SIM_593"
0.0277578389510159,20.79,"SIM_593"
0.0283445708513343,21,"SIM_593"
