"MSD","taus","experiment"
0.00574264247033266,0.21,"SIM_94"
0.00719200884526629,0.42,"SIM_94"
0.00816784883762379,0.63,"SIM_94"
0.009703753238471,0.84,"SIM_94"
0.0112229077998425,1.05,"SIM_94"
0.0127597988565195,1.26,"SIM_94"
0.0148286674725803,1.47,"SIM_94"
0.0161457301653706,1.68,"SIM_94"
0.0175757417576775,1.89,"SIM_94"
0.0192784759623728,2.1,"SIM_94"
0.0192469743916236,2.31,"SIM_94"
0.0204186138060649,2.52,"SIM_94"
0.0214862511774584,2.73,"SIM_94"
0.0218829437888818,2.94,"SIM_94"
0.0225600976367993,3.15,"SIM_94"
0.0240277858006652,3.36,"SIM_94"
0.0250240552326711,3.57,"SIM_94"
0.0262113454069048,3.78,"SIM_94"
0.0274636002331171,3.99,"SIM_94"
0.0278129874370293,4.2,"SIM_94"
0.029465318655058,4.41,"SIM_94"
0.0300367559022807,4.62,"SIM_94"
0.0308009668838612,4.83,"SIM_94"
0.0318424191858374,5.04,"SIM_94"
0.0331969845530405,5.25,"SIM_94"
0.0338412569470476,5.46,"SIM_94"
0.033840520040564,5.67,"SIM_94"
0.0338206643094656,5.88,"SIM_94"
0.034587351654548,6.09,"SIM_94"
0.0349517759301872,6.3,"SIM_94"
0.0353894675656874,6.51,"SIM_94"
0.0362435400366752,6.72,"SIM_94"
0.03685516286623,6.93,"SIM_94"
0.0372528092524941,7.14,"SIM_94"
0.0377863575536656,7.35,"SIM_94"
0.0396254173731424,7.56,"SIM_94"
0.039791104637178,7.77,"SIM_94"
0.0400700451299827,7.98,"SIM_94"
0.0409083019836975,8.19,"SIM_94"
0.0415327754381527,8.4,"SIM_94"
0.0410730382828768,8.61,"SIM_94"
0.0406616112466297,8.82,"SIM_94"
0.0404533280306982,9.03,"SIM_94"
0.0400368885495848,9.24,"SIM_94"
0.0397665771337192,9.45,"SIM_94"
0.0389117017605171,9.66,"SIM_94"
0.0380200021746174,9.87,"SIM_94"
0.0374626338635038,10.08,"SIM_94"
0.0367511495292993,10.29,"SIM_94"
0.036911797857198,10.5,"SIM_94"
0.0367292735891124,10.71,"SIM_94"
0.0358691272698842,10.92,"SIM_94"
0.0352641493073884,11.13,"SIM_94"
0.0358369786852854,11.34,"SIM_94"
0.0356508898233582,11.55,"SIM_94"
0.0356274160582261,11.76,"SIM_94"
0.0351360663211874,11.97,"SIM_94"
0.0354604200514019,12.18,"SIM_94"
0.0349655753735944,12.39,"SIM_94"
0.0346719141424894,12.6,"SIM_94"
0.0343173257481099,12.81,"SIM_94"
0.0349381556540145,13.02,"SIM_94"
0.0342683572345363,13.23,"SIM_94"
0.0346471802883752,13.44,"SIM_94"
0.0348019304559617,13.65,"SIM_94"
0.0349497787958399,13.86,"SIM_94"
0.0351357311927477,14.07,"SIM_94"
0.0359060908186891,14.28,"SIM_94"
0.0370163810189788,14.49,"SIM_94"
0.0374147487822855,14.7,"SIM_94"
0.0372125374218177,14.91,"SIM_94"
0.0378664896622036,15.12,"SIM_94"
0.0388627230590985,15.33,"SIM_94"
0.0394696944672255,15.54,"SIM_94"
0.0385602715309908,15.75,"SIM_94"
0.0393200652805018,15.96,"SIM_94"
0.0401079048465059,16.17,"SIM_94"
0.0398791003581924,16.38,"SIM_94"
0.041314300886587,16.59,"SIM_94"
0.0418309060761918,16.8,"SIM_94"
0.0414277446683722,17.01,"SIM_94"
0.0421154532087501,17.22,"SIM_94"
0.0421565109901089,17.43,"SIM_94"
0.0427038108963641,17.64,"SIM_94"
0.0437967627985359,17.85,"SIM_94"
0.0430912135861871,18.06,"SIM_94"
0.0424749465992582,18.27,"SIM_94"
0.0430884476085168,18.48,"SIM_94"
0.042204163837388,18.69,"SIM_94"
0.0412328188582179,18.9,"SIM_94"
0.0412989530334764,19.11,"SIM_94"
0.0415153061678553,19.32,"SIM_94"
0.0410268083098977,19.53,"SIM_94"
0.0399430273329645,19.74,"SIM_94"
0.0388354419616463,19.95,"SIM_94"
0.0391083005854802,20.16,"SIM_94"
0.0384499935640538,20.37,"SIM_94"
0.0356221725390858,20.58,"SIM_94"
0.0339253114464678,20.79,"SIM_94"
0.033650466415353,21,"SIM_94"
