"MSD","taus","experiment"
0.0059660130898268,0.21,"SIM_19"
0.00854839985821175,0.42,"SIM_19"
0.0101685119682029,0.63,"SIM_19"
0.0124899109557781,0.84,"SIM_19"
0.0141045394830873,1.05,"SIM_19"
0.016113427375802,1.26,"SIM_19"
0.0172863605009625,1.47,"SIM_19"
0.0184653460228146,1.68,"SIM_19"
0.0200307016233702,1.89,"SIM_19"
0.0210474863855353,2.1,"SIM_19"
0.0218080160337682,2.31,"SIM_19"
0.022172884574879,2.52,"SIM_19"
0.0232426898676232,2.73,"SIM_19"
0.0236854897459566,2.94,"SIM_19"
0.0243738026615878,3.15,"SIM_19"
0.0252752736163551,3.36,"SIM_19"
0.0251243082011145,3.57,"SIM_19"
0.0256143876034006,3.78,"SIM_19"
0.0262691740920342,3.99,"SIM_19"
0.0277524563941734,4.2,"SIM_19"
0.0294130315692965,4.41,"SIM_19"
0.0302499776285855,4.62,"SIM_19"
0.0313684552376388,4.83,"SIM_19"
0.0326419903337166,5.04,"SIM_19"
0.0335333013135636,5.25,"SIM_19"
0.03383532768998,5.46,"SIM_19"
0.0348060641996141,5.67,"SIM_19"
0.0363239129641867,5.88,"SIM_19"
0.0367968636855312,6.09,"SIM_19"
0.0382927955228369,6.3,"SIM_19"
0.0398806457234622,6.51,"SIM_19"
0.0395311539159352,6.72,"SIM_19"
0.0411926235084063,6.93,"SIM_19"
0.0415848962930599,7.14,"SIM_19"
0.0438866932411821,7.35,"SIM_19"
0.0449070431246522,7.56,"SIM_19"
0.0464829360632023,7.77,"SIM_19"
0.0477629804079844,7.98,"SIM_19"
0.0499808498507703,8.19,"SIM_19"
0.0509991329382278,8.4,"SIM_19"
0.052905680315169,8.61,"SIM_19"
0.0542062537694952,8.82,"SIM_19"
0.0548850236506198,9.03,"SIM_19"
0.055717002548089,9.24,"SIM_19"
0.0569986237903019,9.45,"SIM_19"
0.0585131355043499,9.66,"SIM_19"
0.0601172827549828,9.87,"SIM_19"
0.0606604444799228,10.08,"SIM_19"
0.0614455167389072,10.29,"SIM_19"
0.0626347692384992,10.5,"SIM_19"
0.0628606423740447,10.71,"SIM_19"
0.0633127168337288,10.92,"SIM_19"
0.0644336883292013,11.13,"SIM_19"
0.0660040244124651,11.34,"SIM_19"
0.0674387628609278,11.55,"SIM_19"
0.0684285261785875,11.76,"SIM_19"
0.0702906643964032,11.97,"SIM_19"
0.0715967118389687,12.18,"SIM_19"
0.0725005389394812,12.39,"SIM_19"
0.0737128861227258,12.6,"SIM_19"
0.0742491188169772,12.81,"SIM_19"
0.0750051585271996,13.02,"SIM_19"
0.0747519044341748,13.23,"SIM_19"
0.0741032043246629,13.44,"SIM_19"
0.0749258862300591,13.65,"SIM_19"
0.0751339382007652,13.86,"SIM_19"
0.076011982311015,14.07,"SIM_19"
0.0759273855955813,14.28,"SIM_19"
0.0767058668592659,14.49,"SIM_19"
0.0763680887505907,14.7,"SIM_19"
0.0772872827775746,14.91,"SIM_19"
0.07825415696147,15.12,"SIM_19"
0.0790728215885814,15.33,"SIM_19"
0.0789106102446036,15.54,"SIM_19"
0.0793924019828928,15.75,"SIM_19"
0.0804041917113022,15.96,"SIM_19"
0.0809330330741097,16.17,"SIM_19"
0.0804883347823788,16.38,"SIM_19"
0.0811311307289403,16.59,"SIM_19"
0.082206853312332,16.8,"SIM_19"
0.081946056272725,17.01,"SIM_19"
0.0817706281517902,17.22,"SIM_19"
0.0820304808094608,17.43,"SIM_19"
0.0817508566421914,17.64,"SIM_19"
0.0796982621169953,17.85,"SIM_19"
0.0787319957798602,18.06,"SIM_19"
0.0766020439721257,18.27,"SIM_19"
0.0761889689134741,18.48,"SIM_19"
0.0756560910692816,18.69,"SIM_19"
0.0757382122377454,18.9,"SIM_19"
0.0767546653163542,19.11,"SIM_19"
0.0762987963905919,19.32,"SIM_19"
0.0765117216570592,19.53,"SIM_19"
0.0766323290908286,19.74,"SIM_19"
0.0758583197002938,19.95,"SIM_19"
0.0765668095164954,20.16,"SIM_19"
0.0769937155024415,20.37,"SIM_19"
0.0770062344195708,20.58,"SIM_19"
0.0784290382051467,20.79,"SIM_19"
0.0783000679430665,21,"SIM_19"
