"MSD","taus","experiment"
0.00711960024251683,0.21,"SIM_7"
0.0106502002392933,0.42,"SIM_7"
0.0128789684707074,0.63,"SIM_7"
0.0156776801875905,0.84,"SIM_7"
0.0182662978574233,1.05,"SIM_7"
0.0203603491567217,1.26,"SIM_7"
0.0225721514716597,1.47,"SIM_7"
0.0231398567595243,1.68,"SIM_7"
0.0236730612479216,1.89,"SIM_7"
0.0232952461856628,2.1,"SIM_7"
0.0237333587589587,2.31,"SIM_7"
0.0245388000714754,2.52,"SIM_7"
0.0253210885275952,2.73,"SIM_7"
0.0254638164461478,2.94,"SIM_7"
0.0275198082879153,3.15,"SIM_7"
0.029167448576722,3.36,"SIM_7"
0.0299601788642123,3.57,"SIM_7"
0.0304500156244329,3.78,"SIM_7"
0.0314182592177125,3.99,"SIM_7"
0.0323318512067912,4.2,"SIM_7"
0.032885804712712,4.41,"SIM_7"
0.0333847936617773,4.62,"SIM_7"
0.0343815186163535,4.83,"SIM_7"
0.0358426542386763,5.04,"SIM_7"
0.0356956175962774,5.25,"SIM_7"
0.0361474601493935,5.46,"SIM_7"
0.0356685347757727,5.67,"SIM_7"
0.0361333677938552,5.88,"SIM_7"
0.0363209176119653,6.09,"SIM_7"
0.0364143333927671,6.3,"SIM_7"
0.0362197725842334,6.51,"SIM_7"
0.0361127002850442,6.72,"SIM_7"
0.0361496006198772,6.93,"SIM_7"
0.0381273800267609,7.14,"SIM_7"
0.039581187616249,7.35,"SIM_7"
0.0406052064576335,7.56,"SIM_7"
0.0414326365696454,7.77,"SIM_7"
0.0428709039129658,7.98,"SIM_7"
0.0432989060774048,8.19,"SIM_7"
0.0444929373077738,8.4,"SIM_7"
0.0434930621840637,8.61,"SIM_7"
0.0436819080059391,8.82,"SIM_7"
0.0435358536542773,9.03,"SIM_7"
0.0440965962673466,9.24,"SIM_7"
0.0444800261260933,9.45,"SIM_7"
0.0435850881998179,9.66,"SIM_7"
0.043390022411245,9.87,"SIM_7"
0.0439247602109229,10.08,"SIM_7"
0.0439129333697242,10.29,"SIM_7"
0.0439632121853415,10.5,"SIM_7"
0.0452124817546013,10.71,"SIM_7"
0.0471273682501469,10.92,"SIM_7"
0.0479622339570341,11.13,"SIM_7"
0.0490216996849384,11.34,"SIM_7"
0.0484350835797018,11.55,"SIM_7"
0.0494976104310422,11.76,"SIM_7"
0.049796652890788,11.97,"SIM_7"
0.0500907621933311,12.18,"SIM_7"
0.0507203386319697,12.39,"SIM_7"
0.051048887108699,12.6,"SIM_7"
0.0516166299123841,12.81,"SIM_7"
0.0518445130871107,13.02,"SIM_7"
0.0521972366299659,13.23,"SIM_7"
0.0521591651848418,13.44,"SIM_7"
0.0519407489782756,13.65,"SIM_7"
0.0515000340257109,13.86,"SIM_7"
0.0518143202799879,14.07,"SIM_7"
0.0505061498749616,14.28,"SIM_7"
0.0498642245921169,14.49,"SIM_7"
0.0506576180931053,14.7,"SIM_7"
0.0492324608500899,14.91,"SIM_7"
0.0489645102320696,15.12,"SIM_7"
0.0485640562632048,15.33,"SIM_7"
0.0468521109926374,15.54,"SIM_7"
0.0467442171600185,15.75,"SIM_7"
0.0459844325066517,15.96,"SIM_7"
0.0455385775583458,16.17,"SIM_7"
0.0456584698344857,16.38,"SIM_7"
0.0463785310766665,16.59,"SIM_7"
0.0465105735640049,16.8,"SIM_7"
0.0475556187052093,17.01,"SIM_7"
0.0478661808828829,17.22,"SIM_7"
0.0482446141823839,17.43,"SIM_7"
0.0500344968927053,17.64,"SIM_7"
0.050937843269778,17.85,"SIM_7"
0.05150632456883,18.06,"SIM_7"
0.0494675832915231,18.27,"SIM_7"
0.0498784875411385,18.48,"SIM_7"
0.0497547221596857,18.69,"SIM_7"
0.0492120375100829,18.9,"SIM_7"
0.0481876815441594,19.11,"SIM_7"
0.0481892512173296,19.32,"SIM_7"
0.0483356797913009,19.53,"SIM_7"
0.0490182299305365,19.74,"SIM_7"
0.049435271076179,19.95,"SIM_7"
0.0487009139054769,20.16,"SIM_7"
0.0478398682588686,20.37,"SIM_7"
0.047198791669173,20.58,"SIM_7"
0.0462859660765126,20.79,"SIM_7"
0.0465659200286815,21,"SIM_7"
