"MSD","taus","experiment"
0.00705427120011639,0.21,"SIM_21"
0.0100472796112678,0.42,"SIM_21"
0.0125578422751429,0.63,"SIM_21"
0.014195519166456,0.84,"SIM_21"
0.0155721303750791,1.05,"SIM_21"
0.0171082927243129,1.26,"SIM_21"
0.0178063885570342,1.47,"SIM_21"
0.0187322415869732,1.68,"SIM_21"
0.0190127180185693,1.89,"SIM_21"
0.018558906436835,2.1,"SIM_21"
0.0186145643112777,2.31,"SIM_21"
0.0186872443303667,2.52,"SIM_21"
0.0191269980118989,2.73,"SIM_21"
0.0196780873342562,2.94,"SIM_21"
0.0210196322558314,3.15,"SIM_21"
0.022952202644812,3.36,"SIM_21"
0.022906130191439,3.57,"SIM_21"
0.0238108063096939,3.78,"SIM_21"
0.0234141256677564,3.99,"SIM_21"
0.0234078155528878,4.2,"SIM_21"
0.0226090740307064,4.41,"SIM_21"
0.0222135387210206,4.62,"SIM_21"
0.0215796466681994,4.83,"SIM_21"
0.021631159499495,5.04,"SIM_21"
0.0214480040381142,5.25,"SIM_21"
0.022185182228049,5.46,"SIM_21"
0.0233882937313359,5.67,"SIM_21"
0.0245815328693173,5.88,"SIM_21"
0.0252834177425746,6.09,"SIM_21"
0.0260940012060103,6.3,"SIM_21"
0.0272207565120895,6.51,"SIM_21"
0.026575429034385,6.72,"SIM_21"
0.0267268014473806,6.93,"SIM_21"
0.0269215995393277,7.14,"SIM_21"
0.0265008278862743,7.35,"SIM_21"
0.0254744421037657,7.56,"SIM_21"
0.0260975439170186,7.77,"SIM_21"
0.0262271907939618,7.98,"SIM_21"
0.0273203643564352,8.19,"SIM_21"
0.0280733631606286,8.4,"SIM_21"
0.0294286002660838,8.61,"SIM_21"
0.0297891224949902,8.82,"SIM_21"
0.0309177817122368,9.03,"SIM_21"
0.032626394434974,9.24,"SIM_21"
0.0340467950191459,9.45,"SIM_21"
0.0342352143511639,9.66,"SIM_21"
0.0338125873677363,9.87,"SIM_21"
0.0341213870970785,10.08,"SIM_21"
0.033506542442943,10.29,"SIM_21"
0.0333333878509646,10.5,"SIM_21"
0.0338882838934759,10.71,"SIM_21"
0.0347435622421055,10.92,"SIM_21"
0.035041283945763,11.13,"SIM_21"
0.0366180670754733,11.34,"SIM_21"
0.0358027715003291,11.55,"SIM_21"
0.0374118391770268,11.76,"SIM_21"
0.039005695276391,11.97,"SIM_21"
0.040024859959053,12.18,"SIM_21"
0.0400721842568491,12.39,"SIM_21"
0.0399273405464907,12.6,"SIM_21"
0.0395584723132389,12.81,"SIM_21"
0.0402934647909387,13.02,"SIM_21"
0.0403470861591482,13.23,"SIM_21"
0.0409262092533009,13.44,"SIM_21"
0.0404002958329489,13.65,"SIM_21"
0.0411865833409027,13.86,"SIM_21"
0.0432072213227626,14.07,"SIM_21"
0.0435492435992973,14.28,"SIM_21"
0.0444995247543545,14.49,"SIM_21"
0.0452779324155193,14.7,"SIM_21"
0.0461828216120965,14.91,"SIM_21"
0.0451619756602537,15.12,"SIM_21"
0.045599787055087,15.33,"SIM_21"
0.0460400063449204,15.54,"SIM_21"
0.0466383363288204,15.75,"SIM_21"
0.0468997613647186,15.96,"SIM_21"
0.0479785244941948,16.17,"SIM_21"
0.0495316105331736,16.38,"SIM_21"
0.0501539180571598,16.59,"SIM_21"
0.0521256124126354,16.8,"SIM_21"
0.0538510298991062,17.01,"SIM_21"
0.0557263023847022,17.22,"SIM_21"
0.0573048347153177,17.43,"SIM_21"
0.057156212059712,17.64,"SIM_21"
0.0572713755356244,17.85,"SIM_21"
0.0591559941719346,18.06,"SIM_21"
0.0612528893571396,18.27,"SIM_21"
0.0612534782568691,18.48,"SIM_21"
0.0620813874812825,18.69,"SIM_21"
0.063101913541541,18.9,"SIM_21"
0.0616079580725181,19.11,"SIM_21"
0.0625358967689364,19.32,"SIM_21"
0.0629217513980068,19.53,"SIM_21"
0.0638883165657443,19.74,"SIM_21"
0.0634556730539817,19.95,"SIM_21"
0.0655104956452525,20.16,"SIM_21"
0.0676844377341442,20.37,"SIM_21"
0.0679155059233692,20.58,"SIM_21"
0.0687264140539202,20.79,"SIM_21"
0.0703036115854656,21,"SIM_21"
