"MSD","taus","experiment"
0.00318255306530773,0.21,"SIM_168"
0.00486929487515889,0.42,"SIM_168"
0.00620179817268764,0.63,"SIM_168"
0.00675792978789603,0.84,"SIM_168"
0.00706667544792791,1.05,"SIM_168"
0.00745757329716121,1.26,"SIM_168"
0.00746738051713836,1.47,"SIM_168"
0.00807158925232423,1.68,"SIM_168"
0.00928575551472587,1.89,"SIM_168"
0.0102967002768745,2.1,"SIM_168"
0.0108891416556968,2.31,"SIM_168"
0.0118475963738943,2.52,"SIM_168"
0.0118557375926184,2.73,"SIM_168"
0.0121197549647021,2.94,"SIM_168"
0.0122347480922994,3.15,"SIM_168"
0.0125924336283247,3.36,"SIM_168"
0.0126702346426064,3.57,"SIM_168"
0.0131254112454404,3.78,"SIM_168"
0.0129257775067954,3.99,"SIM_168"
0.013041564346556,4.2,"SIM_168"
0.0127229561101364,4.41,"SIM_168"
0.0129612510242985,4.62,"SIM_168"
0.0137396421491389,4.83,"SIM_168"
0.0139235575746718,5.04,"SIM_168"
0.014263570514444,5.25,"SIM_168"
0.0143036623635924,5.46,"SIM_168"
0.0143402791003347,5.67,"SIM_168"
0.0141231489530013,5.88,"SIM_168"
0.0140918794954157,6.09,"SIM_168"
0.0147897406999046,6.3,"SIM_168"
0.0150127940679928,6.51,"SIM_168"
0.0147768362352574,6.72,"SIM_168"
0.0148336224467102,6.93,"SIM_168"
0.0148555921732746,7.14,"SIM_168"
0.014479392141596,7.35,"SIM_168"
0.0143242410865269,7.56,"SIM_168"
0.0135611398536135,7.77,"SIM_168"
0.0135770870132858,7.98,"SIM_168"
0.013120493599456,8.19,"SIM_168"
0.0137157186243517,8.4,"SIM_168"
0.0141331170565178,8.61,"SIM_168"
0.0138782331956649,8.82,"SIM_168"
0.0134042664152556,9.03,"SIM_168"
0.0131129370604707,9.24,"SIM_168"
0.0130868615311368,9.45,"SIM_168"
0.0130467630862835,9.66,"SIM_168"
0.0132809930469209,9.87,"SIM_168"
0.0125703212972348,10.08,"SIM_168"
0.0122797181722909,10.29,"SIM_168"
0.011945557464642,10.5,"SIM_168"
0.0120448821638619,10.71,"SIM_168"
0.011500540057219,10.92,"SIM_168"
0.0111669130066819,11.13,"SIM_168"
0.0112595424789558,11.34,"SIM_168"
0.0112684699323576,11.55,"SIM_168"
0.0107795767757407,11.76,"SIM_168"
0.0104267068765898,11.97,"SIM_168"
0.0104433893368535,12.18,"SIM_168"
0.0104934564822124,12.39,"SIM_168"
0.0107937843234195,12.6,"SIM_168"
0.0108490661598662,12.81,"SIM_168"
0.011427388878726,13.02,"SIM_168"
0.0117593009387901,13.23,"SIM_168"
0.0115864380896714,13.44,"SIM_168"
0.011577676682276,13.65,"SIM_168"
0.0114010744424811,13.86,"SIM_168"
0.0115519517481585,14.07,"SIM_168"
0.0117328910550034,14.28,"SIM_168"
0.0119806113815353,14.49,"SIM_168"
0.0115928756366851,14.7,"SIM_168"
0.0114283904008809,14.91,"SIM_168"
0.0110383366362329,15.12,"SIM_168"
0.0114497004045363,15.33,"SIM_168"
0.0113603526709415,15.54,"SIM_168"
0.0110869428959991,15.75,"SIM_168"
0.0109057619210562,15.96,"SIM_168"
0.0106438663985994,16.17,"SIM_168"
0.011068031812089,16.38,"SIM_168"
0.0114748105457759,16.59,"SIM_168"
0.0117990783990479,16.8,"SIM_168"
0.0117988947920524,17.01,"SIM_168"
0.0121102643726653,17.22,"SIM_168"
0.0117795972507726,17.43,"SIM_168"
0.0116330679773907,17.64,"SIM_168"
0.0110945150872299,17.85,"SIM_168"
0.0108347812993673,18.06,"SIM_168"
0.0110246115681274,18.27,"SIM_168"
0.0111974652889512,18.48,"SIM_168"
0.0112197385472325,18.69,"SIM_168"
0.0118192999088363,18.9,"SIM_168"
0.0115335747162584,19.11,"SIM_168"
0.0109700516075868,19.32,"SIM_168"
0.0105777965206865,19.53,"SIM_168"
0.0104715148019385,19.74,"SIM_168"
0.0109693936022767,19.95,"SIM_168"
0.0104553534677541,20.16,"SIM_168"
0.0107838261029891,20.37,"SIM_168"
0.0109827496623303,20.58,"SIM_168"
0.0108926044932236,20.79,"SIM_168"
0.0113514459434287,21,"SIM_168"
