"MSD","taus","experiment"
0.00248087001095393,0.21,"SIM_69"
0.00357513417816426,0.42,"SIM_69"
0.00449898090563892,0.63,"SIM_69"
0.00527184865877697,0.84,"SIM_69"
0.00601042946214576,1.05,"SIM_69"
0.00638981500001361,1.26,"SIM_69"
0.00711105820815871,1.47,"SIM_69"
0.00821567773984243,1.68,"SIM_69"
0.00866176803887172,1.89,"SIM_69"
0.00928294091011377,2.1,"SIM_69"
0.00939341090704748,2.31,"SIM_69"
0.00976774800194921,2.52,"SIM_69"
0.0100324715985874,2.73,"SIM_69"
0.0104786799169249,2.94,"SIM_69"
0.0106518860673058,3.15,"SIM_69"
0.0113163190527674,3.36,"SIM_69"
0.0116429412446852,3.57,"SIM_69"
0.0123780819027093,3.78,"SIM_69"
0.0127846624044488,3.99,"SIM_69"
0.0133354117867904,4.2,"SIM_69"
0.013563456238615,4.41,"SIM_69"
0.0141211841997288,4.62,"SIM_69"
0.0147609237495552,4.83,"SIM_69"
0.0153187139202523,5.04,"SIM_69"
0.0158554467649115,5.25,"SIM_69"
0.0162691509215374,5.46,"SIM_69"
0.0166353363993233,5.67,"SIM_69"
0.0166084926268329,5.88,"SIM_69"
0.0170504514304764,6.09,"SIM_69"
0.0175445907340871,6.3,"SIM_69"
0.0179432563484879,6.51,"SIM_69"
0.0183088871240376,6.72,"SIM_69"
0.0188373272646152,6.93,"SIM_69"
0.0196711148715632,7.14,"SIM_69"
0.0204104087451713,7.35,"SIM_69"
0.0214293921549508,7.56,"SIM_69"
0.0224034124578255,7.77,"SIM_69"
0.0232608002571732,7.98,"SIM_69"
0.0237415271550487,8.19,"SIM_69"
0.0244592127564777,8.4,"SIM_69"
0.0253101867157765,8.61,"SIM_69"
0.0253944946224591,8.82,"SIM_69"
0.02548684936491,9.03,"SIM_69"
0.0259433801947456,9.24,"SIM_69"
0.0267975778366635,9.45,"SIM_69"
0.0275117585047917,9.66,"SIM_69"
0.02854940356764,9.87,"SIM_69"
0.0295004222339912,10.08,"SIM_69"
0.0302976221683053,10.29,"SIM_69"
0.0318062271709755,10.5,"SIM_69"
0.0328937268902393,10.71,"SIM_69"
0.0341019953492501,10.92,"SIM_69"
0.0352669871027749,11.13,"SIM_69"
0.036021402943296,11.34,"SIM_69"
0.0368670961470669,11.55,"SIM_69"
0.0377744945036725,11.76,"SIM_69"
0.0388641376723044,11.97,"SIM_69"
0.0399693622793432,12.18,"SIM_69"
0.0409814286609005,12.39,"SIM_69"
0.0422095686727985,12.6,"SIM_69"
0.0427637219232392,12.81,"SIM_69"
0.0439386658860158,13.02,"SIM_69"
0.0446592942710316,13.23,"SIM_69"
0.0457235029818866,13.44,"SIM_69"
0.0469235978749649,13.65,"SIM_69"
0.0479608112923946,13.86,"SIM_69"
0.0487001192451492,14.07,"SIM_69"
0.0491510851211322,14.28,"SIM_69"
0.0500664270091047,14.49,"SIM_69"
0.0504609009571096,14.7,"SIM_69"
0.0509758891463318,14.91,"SIM_69"
0.0514692198697565,15.12,"SIM_69"
0.0522676829616375,15.33,"SIM_69"
0.0521911142726826,15.54,"SIM_69"
0.0523395819948484,15.75,"SIM_69"
0.0522094336636318,15.96,"SIM_69"
0.0525382163719249,16.17,"SIM_69"
0.052983418485056,16.38,"SIM_69"
0.0535871335202497,16.59,"SIM_69"
0.0544741015100539,16.8,"SIM_69"
0.0549868822263624,17.01,"SIM_69"
0.0556153297137967,17.22,"SIM_69"
0.0569371304840961,17.43,"SIM_69"
0.057715238438017,17.64,"SIM_69"
0.0578631251007359,17.85,"SIM_69"
0.0582454182794747,18.06,"SIM_69"
0.0586196351824578,18.27,"SIM_69"
0.058836456204742,18.48,"SIM_69"
0.0591453205269488,18.69,"SIM_69"
0.0597264131478342,18.9,"SIM_69"
0.0595292448771252,19.11,"SIM_69"
0.0597769388571795,19.32,"SIM_69"
0.0602060022902243,19.53,"SIM_69"
0.0607367704511487,19.74,"SIM_69"
0.0612583986558069,19.95,"SIM_69"
0.0621845983554911,20.16,"SIM_69"
0.0629635345035584,20.37,"SIM_69"
0.0637291125398189,20.58,"SIM_69"
0.0642035687294009,20.79,"SIM_69"
0.0648715810324242,21,"SIM_69"
