"MSD","taus","experiment"
0.00615949166856466,0.21,"SIM_72"
0.00898388230649287,0.42,"SIM_72"
0.0102067972985337,0.63,"SIM_72"
0.0120115799204738,0.84,"SIM_72"
0.0123206403235524,1.05,"SIM_72"
0.0137288699962402,1.26,"SIM_72"
0.014191708650705,1.47,"SIM_72"
0.0153427810143418,1.68,"SIM_72"
0.0158492803366177,1.89,"SIM_72"
0.0161151922762153,2.1,"SIM_72"
0.0168452440373738,2.31,"SIM_72"
0.0181666095843048,2.52,"SIM_72"
0.0184793573752866,2.73,"SIM_72"
0.0185080205727568,2.94,"SIM_72"
0.0184603687945101,3.15,"SIM_72"
0.0187204487067597,3.36,"SIM_72"
0.0191568987979837,3.57,"SIM_72"
0.0198777249753072,3.78,"SIM_72"
0.0202312550802837,3.99,"SIM_72"
0.0198124313929662,4.2,"SIM_72"
0.0204602365069482,4.41,"SIM_72"
0.0208874044818563,4.62,"SIM_72"
0.0209392931558088,4.83,"SIM_72"
0.019956654825097,5.04,"SIM_72"
0.0199222714919233,5.25,"SIM_72"
0.0210170292135217,5.46,"SIM_72"
0.0224552817966236,5.67,"SIM_72"
0.0234005067776257,5.88,"SIM_72"
0.024228836846999,6.09,"SIM_72"
0.0243395918382539,6.3,"SIM_72"
0.0255120008335065,6.51,"SIM_72"
0.0260793859342775,6.72,"SIM_72"
0.0258489580554064,6.93,"SIM_72"
0.0259370114293012,7.14,"SIM_72"
0.0254998708127209,7.35,"SIM_72"
0.0269627318614065,7.56,"SIM_72"
0.0277425979919719,7.77,"SIM_72"
0.0274963755665694,7.98,"SIM_72"
0.0283863025158876,8.19,"SIM_72"
0.0281387335430413,8.4,"SIM_72"
0.0290600559078403,8.61,"SIM_72"
0.030187529200216,8.82,"SIM_72"
0.0309120653257286,9.03,"SIM_72"
0.0318018397171781,9.24,"SIM_72"
0.0321052438989688,9.45,"SIM_72"
0.0334159913730128,9.66,"SIM_72"
0.0348016225030443,9.87,"SIM_72"
0.0358850659931468,10.08,"SIM_72"
0.0366556363221683,10.29,"SIM_72"
0.0366778675709134,10.5,"SIM_72"
0.0373442663797116,10.71,"SIM_72"
0.038254917519309,10.92,"SIM_72"
0.0382748241130284,11.13,"SIM_72"
0.0390063047419365,11.34,"SIM_72"
0.0398531041176393,11.55,"SIM_72"
0.040556960549628,11.76,"SIM_72"
0.0423076456073504,11.97,"SIM_72"
0.0431167897846165,12.18,"SIM_72"
0.043754570860169,12.39,"SIM_72"
0.0445307368324714,12.6,"SIM_72"
0.0457854938450179,12.81,"SIM_72"
0.0469127147889034,13.02,"SIM_72"
0.0480207876742567,13.23,"SIM_72"
0.0481439567914224,13.44,"SIM_72"
0.0485226349349563,13.65,"SIM_72"
0.0479666145608706,13.86,"SIM_72"
0.0472335154315814,14.07,"SIM_72"
0.0479808441575687,14.28,"SIM_72"
0.0484784122081797,14.49,"SIM_72"
0.0486218494062105,14.7,"SIM_72"
0.0490871485318574,14.91,"SIM_72"
0.0488601940815828,15.12,"SIM_72"
0.0490872704601015,15.33,"SIM_72"
0.0498204502495511,15.54,"SIM_72"
0.0494701821981091,15.75,"SIM_72"
0.0493098689418543,15.96,"SIM_72"
0.0492417218209683,16.17,"SIM_72"
0.0486973481920805,16.38,"SIM_72"
0.0491497129918123,16.59,"SIM_72"
0.0487076466719851,16.8,"SIM_72"
0.049541340302786,17.01,"SIM_72"
0.049660183326138,17.22,"SIM_72"
0.0500098366447899,17.43,"SIM_72"
0.0510364805590002,17.64,"SIM_72"
0.0513039100997717,17.85,"SIM_72"
0.050923740601649,18.06,"SIM_72"
0.0516662475065418,18.27,"SIM_72"
0.0506802887883092,18.48,"SIM_72"
0.0499033435688266,18.69,"SIM_72"
0.049581012237819,18.9,"SIM_72"
0.0471137468605256,19.11,"SIM_72"
0.0475080398124184,19.32,"SIM_72"
0.0476175210883044,19.53,"SIM_72"
0.0483079442694603,19.74,"SIM_72"
0.0495586480549103,19.95,"SIM_72"
0.0505348129777428,20.16,"SIM_72"
0.0511762429064729,20.37,"SIM_72"
0.0513059685986409,20.58,"SIM_72"
0.0530494535875963,20.79,"SIM_72"
0.0538069154773987,21,"SIM_72"
