"MSD","taus","experiment"
0.00319785672004941,0.21,"SIM_268"
0.00445375912453093,0.42,"SIM_268"
0.00565025166902822,0.63,"SIM_268"
0.00658102886401976,0.84,"SIM_268"
0.00745792925509443,1.05,"SIM_268"
0.00844807836814483,1.26,"SIM_268"
0.00874675018111116,1.47,"SIM_268"
0.00916193744131605,1.68,"SIM_268"
0.00916108819566451,1.89,"SIM_268"
0.00938309946304729,2.1,"SIM_268"
0.00962693002016619,2.31,"SIM_268"
0.00989718041433509,2.52,"SIM_268"
0.00995365422359747,2.73,"SIM_268"
0.0102827514618926,2.94,"SIM_268"
0.0107177277158422,3.15,"SIM_268"
0.0110554666676106,3.36,"SIM_268"
0.0114960977766439,3.57,"SIM_268"
0.0120089191614285,3.78,"SIM_268"
0.0120947338662483,3.99,"SIM_268"
0.0121900229540198,4.2,"SIM_268"
0.012595911451023,4.41,"SIM_268"
0.0126902560501946,4.62,"SIM_268"
0.0126994914646004,4.83,"SIM_268"
0.0128509529541612,5.04,"SIM_268"
0.0128138734106379,5.25,"SIM_268"
0.0126677244216125,5.46,"SIM_268"
0.0126451294983158,5.67,"SIM_268"
0.0127200517633116,5.88,"SIM_268"
0.0127331741439019,6.09,"SIM_268"
0.012671443943916,6.3,"SIM_268"
0.0128643916904515,6.51,"SIM_268"
0.0129265530987965,6.72,"SIM_268"
0.0131887813610976,6.93,"SIM_268"
0.0136104692286924,7.14,"SIM_268"
0.0140284663557454,7.35,"SIM_268"
0.0137180424035941,7.56,"SIM_268"
0.0140947512358962,7.77,"SIM_268"
0.0141480497022719,7.98,"SIM_268"
0.0142826519018167,8.19,"SIM_268"
0.0147380126850355,8.4,"SIM_268"
0.0146753618181589,8.61,"SIM_268"
0.014893708108936,8.82,"SIM_268"
0.0147589502333207,9.03,"SIM_268"
0.0153467437804416,9.24,"SIM_268"
0.015273519871622,9.45,"SIM_268"
0.0153377103592293,9.66,"SIM_268"
0.0151925248807297,9.87,"SIM_268"
0.0155472012998272,10.08,"SIM_268"
0.0154599041912623,10.29,"SIM_268"
0.0155724707150839,10.5,"SIM_268"
0.015835266003449,10.71,"SIM_268"
0.0157026112070195,10.92,"SIM_268"
0.0153604938795549,11.13,"SIM_268"
0.0152010309314339,11.34,"SIM_268"
0.0156271870103684,11.55,"SIM_268"
0.0161079365857525,11.76,"SIM_268"
0.0165605891376475,11.97,"SIM_268"
0.0169521296223817,12.18,"SIM_268"
0.0170897833405498,12.39,"SIM_268"
0.0170077527674748,12.6,"SIM_268"
0.0173448447320536,12.81,"SIM_268"
0.0174228795092251,13.02,"SIM_268"
0.0173329928699356,13.23,"SIM_268"
0.0172167256408805,13.44,"SIM_268"
0.016752178118295,13.65,"SIM_268"
0.0162636047234474,13.86,"SIM_268"
0.0156881952043349,14.07,"SIM_268"
0.0150231733370398,14.28,"SIM_268"
0.0147191301732658,14.49,"SIM_268"
0.0142362469940693,14.7,"SIM_268"
0.0142066362169855,14.91,"SIM_268"
0.0143619300977742,15.12,"SIM_268"
0.0145042667256577,15.33,"SIM_268"
0.014965610146935,15.54,"SIM_268"
0.0149070198686189,15.75,"SIM_268"
0.0155699317991253,15.96,"SIM_268"
0.0153938352045007,16.17,"SIM_268"
0.0161788457083042,16.38,"SIM_268"
0.0163466330421557,16.59,"SIM_268"
0.0167492093951445,16.8,"SIM_268"
0.0172015013640537,17.01,"SIM_268"
0.0173809684432177,17.22,"SIM_268"
0.0177260373295432,17.43,"SIM_268"
0.0183519829736439,17.64,"SIM_268"
0.0187318078953686,17.85,"SIM_268"
0.0188458211150754,18.06,"SIM_268"
0.0191215589181607,18.27,"SIM_268"
0.0197783955604585,18.48,"SIM_268"
0.0201378311755412,18.69,"SIM_268"
0.020815355561384,18.9,"SIM_268"
0.0215406906106583,19.11,"SIM_268"
0.0223464111012058,19.32,"SIM_268"
0.0230380062055143,19.53,"SIM_268"
0.0235057238021904,19.74,"SIM_268"
0.0239674052222491,19.95,"SIM_268"
0.0236244467986727,20.16,"SIM_268"
0.0237934701941136,20.37,"SIM_268"
0.0237632636818598,20.58,"SIM_268"
0.0238794737361953,20.79,"SIM_268"
0.0244636473688354,21,"SIM_268"
