"MSD","taus","experiment"
0.00385397236328652,0.21,"SIM_186"
0.0055084599960594,0.42,"SIM_186"
0.00684657857802666,0.63,"SIM_186"
0.00807552396342495,0.84,"SIM_186"
0.00963051899248427,1.05,"SIM_186"
0.0105972569236977,1.26,"SIM_186"
0.0123338301438067,1.47,"SIM_186"
0.013621160261592,1.68,"SIM_186"
0.0149891603447206,1.89,"SIM_186"
0.016491023324733,2.1,"SIM_186"
0.0172212620091863,2.31,"SIM_186"
0.018294073712723,2.52,"SIM_186"
0.0194315745704967,2.73,"SIM_186"
0.0197811214122847,2.94,"SIM_186"
0.0206291748523317,3.15,"SIM_186"
0.0215531040562399,3.36,"SIM_186"
0.0229178092399227,3.57,"SIM_186"
0.0241985435873433,3.78,"SIM_186"
0.024930501605456,3.99,"SIM_186"
0.0255949108555257,4.2,"SIM_186"
0.0262164397971177,4.41,"SIM_186"
0.0270771356154351,4.62,"SIM_186"
0.0280477336990756,4.83,"SIM_186"
0.0290171355402153,5.04,"SIM_186"
0.0298312300412631,5.25,"SIM_186"
0.0308985264245737,5.46,"SIM_186"
0.0320892253583491,5.67,"SIM_186"
0.0325220605639973,5.88,"SIM_186"
0.0326254368875434,6.09,"SIM_186"
0.0326594866981887,6.3,"SIM_186"
0.0324405029017587,6.51,"SIM_186"
0.032562803526009,6.72,"SIM_186"
0.0323838999007318,6.93,"SIM_186"
0.0326306681552559,7.14,"SIM_186"
0.0326227653429937,7.35,"SIM_186"
0.0324684563781422,7.56,"SIM_186"
0.0324345151318766,7.77,"SIM_186"
0.0318522199061562,7.98,"SIM_186"
0.031130637034803,8.19,"SIM_186"
0.0310200742943762,8.4,"SIM_186"
0.030445791807932,8.61,"SIM_186"
0.0300715112206799,8.82,"SIM_186"
0.0295252681820895,9.03,"SIM_186"
0.0292209747737497,9.24,"SIM_186"
0.0286983421799006,9.45,"SIM_186"
0.0285190134181043,9.66,"SIM_186"
0.028073565461502,9.87,"SIM_186"
0.0280638832265849,10.08,"SIM_186"
0.0279849971885427,10.29,"SIM_186"
0.0282929738111561,10.5,"SIM_186"
0.0287138793688667,10.71,"SIM_186"
0.0289128208525324,10.92,"SIM_186"
0.0291716962716269,11.13,"SIM_186"
0.0292599402120671,11.34,"SIM_186"
0.028958924875482,11.55,"SIM_186"
0.0294292118623239,11.76,"SIM_186"
0.0301144973599007,11.97,"SIM_186"
0.0297043180987077,12.18,"SIM_186"
0.0291442766136864,12.39,"SIM_186"
0.029837285674555,12.6,"SIM_186"
0.0295116476899483,12.81,"SIM_186"
0.0292887254320384,13.02,"SIM_186"
0.0287218439582202,13.23,"SIM_186"
0.0280621847239322,13.44,"SIM_186"
0.0275411760797594,13.65,"SIM_186"
0.0273075244161257,13.86,"SIM_186"
0.0266822076219021,14.07,"SIM_186"
0.0262901756854361,14.28,"SIM_186"
0.0264548161113231,14.49,"SIM_186"
0.0258775131040557,14.7,"SIM_186"
0.0257817920081803,14.91,"SIM_186"
0.0259068576287498,15.12,"SIM_186"
0.0269914187232372,15.33,"SIM_186"
0.027357057725112,15.54,"SIM_186"
0.0271510781896804,15.75,"SIM_186"
0.0272236281179757,15.96,"SIM_186"
0.0274413147223431,16.17,"SIM_186"
0.0269437591683641,16.38,"SIM_186"
0.0265840784389964,16.59,"SIM_186"
0.0260303574352756,16.8,"SIM_186"
0.0262780530183772,17.01,"SIM_186"
0.0263087902790657,17.22,"SIM_186"
0.0254181658928892,17.43,"SIM_186"
0.025214895511375,17.64,"SIM_186"
0.0255216446820717,17.85,"SIM_186"
0.0249951388305391,18.06,"SIM_186"
0.0248622687784851,18.27,"SIM_186"
0.025478714731434,18.48,"SIM_186"
0.0257387977982476,18.69,"SIM_186"
0.0254888233590363,18.9,"SIM_186"
0.0251198846230681,19.11,"SIM_186"
0.0262510952320506,19.32,"SIM_186"
0.0264985636108656,19.53,"SIM_186"
0.0270286860462035,19.74,"SIM_186"
0.0275817481599891,19.95,"SIM_186"
0.0275217168263976,20.16,"SIM_186"
0.0269775975402327,20.37,"SIM_186"
0.0273818007915947,20.58,"SIM_186"
0.0275354958542219,20.79,"SIM_186"
0.0274971307503756,21,"SIM_186"
