"MSD","taus","experiment"
0.00789254262953923,0.21,"SIM_986"
0.0120847799731917,0.42,"SIM_986"
0.0135908417477585,0.63,"SIM_986"
0.0154739789708831,0.84,"SIM_986"
0.0167718153503805,1.05,"SIM_986"
0.0179924134404785,1.26,"SIM_986"
0.0188662017509817,1.47,"SIM_986"
0.0203593467152839,1.68,"SIM_986"
0.0206332968042287,1.89,"SIM_986"
0.0222783125102619,2.1,"SIM_986"
0.0226739480438156,2.31,"SIM_986"
0.022921884422201,2.52,"SIM_986"
0.0237734851974441,2.73,"SIM_986"
0.0238399136588493,2.94,"SIM_986"
0.0246629005744682,3.15,"SIM_986"
0.0268513559245471,3.36,"SIM_986"
0.0279555242645784,3.57,"SIM_986"
0.0281669117978259,3.78,"SIM_986"
0.0281842545069238,3.99,"SIM_986"
0.0293653370564154,4.2,"SIM_986"
0.0300978852467189,4.41,"SIM_986"
0.0302118822065979,4.62,"SIM_986"
0.0304042465528793,4.83,"SIM_986"
0.0298913937811691,5.04,"SIM_986"
0.0305173657841725,5.25,"SIM_986"
0.030568537020797,5.46,"SIM_986"
0.0303598987404595,5.67,"SIM_986"
0.0311010915764125,5.88,"SIM_986"
0.0309873086365946,6.09,"SIM_986"
0.0313156417593047,6.3,"SIM_986"
0.0325511455071872,6.51,"SIM_986"
0.032946624692002,6.72,"SIM_986"
0.0335744813529501,6.93,"SIM_986"
0.0347752352293954,7.14,"SIM_986"
0.0357742307615083,7.35,"SIM_986"
0.0381262965395254,7.56,"SIM_986"
0.0397359149382757,7.77,"SIM_986"
0.0398124768583287,7.98,"SIM_986"
0.0399996756775983,8.19,"SIM_986"
0.0405019779035141,8.4,"SIM_986"
0.0414398345838775,8.61,"SIM_986"
0.0414220500928885,8.82,"SIM_986"
0.0427189780543204,9.03,"SIM_986"
0.0430021065905328,9.24,"SIM_986"
0.0442171124386263,9.45,"SIM_986"
0.0448554940831964,9.66,"SIM_986"
0.0460928009058898,9.87,"SIM_986"
0.0469497152967734,10.08,"SIM_986"
0.0483608831197872,10.29,"SIM_986"
0.0502991313244339,10.5,"SIM_986"
0.0510072232637848,10.71,"SIM_986"
0.0527377761375087,10.92,"SIM_986"
0.0523201336331915,11.13,"SIM_986"
0.0519833245577387,11.34,"SIM_986"
0.052875652531616,11.55,"SIM_986"
0.0539337853896563,11.76,"SIM_986"
0.0545120509532551,11.97,"SIM_986"
0.0549994885002538,12.18,"SIM_986"
0.0556751612923607,12.39,"SIM_986"
0.0562201314381707,12.6,"SIM_986"
0.0559752181111082,12.81,"SIM_986"
0.0557505535290676,13.02,"SIM_986"
0.0562138402014066,13.23,"SIM_986"
0.0574456302323969,13.44,"SIM_986"
0.0592938902650476,13.65,"SIM_986"
0.059447592969501,13.86,"SIM_986"
0.059620662863432,14.07,"SIM_986"
0.0602274247406959,14.28,"SIM_986"
0.0612757741738394,14.49,"SIM_986"
0.061604501121352,14.7,"SIM_986"
0.0628474404532203,14.91,"SIM_986"
0.0617360213079923,15.12,"SIM_986"
0.0611428163374333,15.33,"SIM_986"
0.0617724558431186,15.54,"SIM_986"
0.060707767043772,15.75,"SIM_986"
0.0604014360333402,15.96,"SIM_986"
0.0601997821326236,16.17,"SIM_986"
0.0617241806846873,16.38,"SIM_986"
0.0618321893733057,16.59,"SIM_986"
0.0624180205236941,16.8,"SIM_986"
0.0628293133741911,17.01,"SIM_986"
0.0643715771713906,17.22,"SIM_986"
0.0655866481192225,17.43,"SIM_986"
0.0633174326069969,17.64,"SIM_986"
0.0633407260202172,17.85,"SIM_986"
0.0637164274799076,18.06,"SIM_986"
0.06368551585984,18.27,"SIM_986"
0.0637823735510387,18.48,"SIM_986"
0.0621073466977708,18.69,"SIM_986"
0.0616052784712144,18.9,"SIM_986"
0.0610736446139789,19.11,"SIM_986"
0.0609978947713984,19.32,"SIM_986"
0.0608262034616223,19.53,"SIM_986"
0.0621936166707573,19.74,"SIM_986"
0.0624883215185513,19.95,"SIM_986"
0.0612406993062925,20.16,"SIM_986"
0.0617493037568604,20.37,"SIM_986"
0.0625144500825136,20.58,"SIM_986"
0.0617498510141421,20.79,"SIM_986"
0.0627442826188899,21,"SIM_986"
