"MSD","taus","experiment"
0.00671342539862004,0.21,"SIM_97"
0.00950171427883684,0.42,"SIM_97"
0.0109364910791943,0.63,"SIM_97"
0.0124192337603738,0.84,"SIM_97"
0.0136099018109181,1.05,"SIM_97"
0.0147648579016909,1.26,"SIM_97"
0.0163515506131773,1.47,"SIM_97"
0.0187787940712999,1.68,"SIM_97"
0.0198436666499112,1.89,"SIM_97"
0.0207084859403893,2.1,"SIM_97"
0.0218035387681044,2.31,"SIM_97"
0.0223167195405584,2.52,"SIM_97"
0.0230393670827602,2.73,"SIM_97"
0.0242162104546697,2.94,"SIM_97"
0.0263296349680723,3.15,"SIM_97"
0.0274790924006695,3.36,"SIM_97"
0.0285518585077052,3.57,"SIM_97"
0.0293640207128905,3.78,"SIM_97"
0.0297801933116382,3.99,"SIM_97"
0.030961894373974,4.2,"SIM_97"
0.0323098915917653,4.41,"SIM_97"
0.0342900661147043,4.62,"SIM_97"
0.0350819040790892,4.83,"SIM_97"
0.0363062519841793,5.04,"SIM_97"
0.0381866219928467,5.25,"SIM_97"
0.0402785196139878,5.46,"SIM_97"
0.0410511087041372,5.67,"SIM_97"
0.0424178274626797,5.88,"SIM_97"
0.044685472524711,6.09,"SIM_97"
0.0470365094752265,6.3,"SIM_97"
0.0487956329565244,6.51,"SIM_97"
0.0484931175184825,6.72,"SIM_97"
0.049821823512986,6.93,"SIM_97"
0.050751574583934,7.14,"SIM_97"
0.0510434339075204,7.35,"SIM_97"
0.0517047442780553,7.56,"SIM_97"
0.0531124336102306,7.77,"SIM_97"
0.0527381225120278,7.98,"SIM_97"
0.0539693490420443,8.19,"SIM_97"
0.0561262299814695,8.4,"SIM_97"
0.0573847731565214,8.61,"SIM_97"
0.0580750527515356,8.82,"SIM_97"
0.0600743733040859,9.03,"SIM_97"
0.061158150065706,9.24,"SIM_97"
0.0623840076907875,9.45,"SIM_97"
0.0632191371588313,9.66,"SIM_97"
0.0640091223960633,9.87,"SIM_97"
0.0637808198909244,10.08,"SIM_97"
0.0648559463106651,10.29,"SIM_97"
0.0662395854289883,10.5,"SIM_97"
0.0654132801585712,10.71,"SIM_97"
0.0650505490710852,10.92,"SIM_97"
0.0655533090013192,11.13,"SIM_97"
0.0661922818712357,11.34,"SIM_97"
0.0666019878783093,11.55,"SIM_97"
0.0666401825103556,11.76,"SIM_97"
0.0660572246544996,11.97,"SIM_97"
0.066080396829924,12.18,"SIM_97"
0.0659410441277884,12.39,"SIM_97"
0.0670180460500288,12.6,"SIM_97"
0.0672688842995753,12.81,"SIM_97"
0.0676098574498132,13.02,"SIM_97"
0.0673067754765432,13.23,"SIM_97"
0.0673667080606032,13.44,"SIM_97"
0.0674437627896854,13.65,"SIM_97"
0.0680920121909896,13.86,"SIM_97"
0.06941444609429,14.07,"SIM_97"
0.0703950434729991,14.28,"SIM_97"
0.0711349096982631,14.49,"SIM_97"
0.0702969798089745,14.7,"SIM_97"
0.0699851479378555,14.91,"SIM_97"
0.0705312296924106,15.12,"SIM_97"
0.0710860091168777,15.33,"SIM_97"
0.0720627771532636,15.54,"SIM_97"
0.0715525029357351,15.75,"SIM_97"
0.0712685751363958,15.96,"SIM_97"
0.0711786393150525,16.17,"SIM_97"
0.0721141241723528,16.38,"SIM_97"
0.0726699868683997,16.59,"SIM_97"
0.0724034096250914,16.8,"SIM_97"
0.0729894789964612,17.01,"SIM_97"
0.0726911107299506,17.22,"SIM_97"
0.0739808474256407,17.43,"SIM_97"
0.0741845843355708,17.64,"SIM_97"
0.0754415352517029,17.85,"SIM_97"
0.0757944212530168,18.06,"SIM_97"
0.0747864296508082,18.27,"SIM_97"
0.0747515865554752,18.48,"SIM_97"
0.075730481363439,18.69,"SIM_97"
0.0751376833383437,18.9,"SIM_97"
0.0750935918518447,19.11,"SIM_97"
0.0748372381513849,19.32,"SIM_97"
0.0740720556917494,19.53,"SIM_97"
0.0741835401566586,19.74,"SIM_97"
0.0738128401383393,19.95,"SIM_97"
0.0728760475533843,20.16,"SIM_97"
0.0730360810927946,20.37,"SIM_97"
0.0737720698101304,20.58,"SIM_97"
0.073461057491019,20.79,"SIM_97"
0.0720836012809161,21,"SIM_97"
