"MSD","taus","experiment"
0.0072865809127588,0.21,"SIM_87"
0.0103745323608671,0.42,"SIM_87"
0.0134763527628672,0.63,"SIM_87"
0.0146300710978306,0.84,"SIM_87"
0.0157416276208625,1.05,"SIM_87"
0.0179181653027286,1.26,"SIM_87"
0.0188112439951696,1.47,"SIM_87"
0.0187674679332651,1.68,"SIM_87"
0.0185595180317606,1.89,"SIM_87"
0.0192873995331848,2.1,"SIM_87"
0.0193969290130235,2.31,"SIM_87"
0.0200462261811753,2.52,"SIM_87"
0.0203386833213624,2.73,"SIM_87"
0.0209630681938935,2.94,"SIM_87"
0.0220863410920447,3.15,"SIM_87"
0.0222128815848508,3.36,"SIM_87"
0.0225757675488971,3.57,"SIM_87"
0.023278766504441,3.78,"SIM_87"
0.0232918531751152,3.99,"SIM_87"
0.023670715380887,4.2,"SIM_87"
0.0226364029646996,4.41,"SIM_87"
0.023063572484857,4.62,"SIM_87"
0.0238044250097365,4.83,"SIM_87"
0.0238120058274221,5.04,"SIM_87"
0.02286513233297,5.25,"SIM_87"
0.0239626888039138,5.46,"SIM_87"
0.0246630503396966,5.67,"SIM_87"
0.0257249122387831,5.88,"SIM_87"
0.0264199647289379,6.09,"SIM_87"
0.0278224617232468,6.3,"SIM_87"
0.0285730297505868,6.51,"SIM_87"
0.0297642326420277,6.72,"SIM_87"
0.030515001328888,6.93,"SIM_87"
0.0315098464145563,7.14,"SIM_87"
0.0316798908913348,7.35,"SIM_87"
0.0327828656568426,7.56,"SIM_87"
0.0325923031391888,7.77,"SIM_87"
0.0330004422688064,7.98,"SIM_87"
0.0337772675809716,8.19,"SIM_87"
0.0347351054301114,8.4,"SIM_87"
0.0355711565232072,8.61,"SIM_87"
0.0366007873370645,8.82,"SIM_87"
0.0363232317493058,9.03,"SIM_87"
0.0369079251108513,9.24,"SIM_87"
0.0361359969793933,9.45,"SIM_87"
0.0354428625064284,9.66,"SIM_87"
0.0354388100422562,9.87,"SIM_87"
0.0348388336291483,10.08,"SIM_87"
0.0356145218985179,10.29,"SIM_87"
0.0356456579474362,10.5,"SIM_87"
0.0371638247935744,10.71,"SIM_87"
0.0376942168879653,10.92,"SIM_87"
0.0393935749061511,11.13,"SIM_87"
0.040268649620566,11.34,"SIM_87"
0.0422087104045884,11.55,"SIM_87"
0.0420096932241441,11.76,"SIM_87"
0.0428925396317832,11.97,"SIM_87"
0.0435456492754027,12.18,"SIM_87"
0.0437297442361769,12.39,"SIM_87"
0.0439468721489206,12.6,"SIM_87"
0.0436589131139919,12.81,"SIM_87"
0.0435481468409861,13.02,"SIM_87"
0.0453860629601702,13.23,"SIM_87"
0.0471536083101671,13.44,"SIM_87"
0.0499678889752748,13.65,"SIM_87"
0.0518017971543245,13.86,"SIM_87"
0.0535895632602761,14.07,"SIM_87"
0.0536176950028504,14.28,"SIM_87"
0.0536294734346054,14.49,"SIM_87"
0.053571911935076,14.7,"SIM_87"
0.0548397334845167,14.91,"SIM_87"
0.0548695856521108,15.12,"SIM_87"
0.0548848506652685,15.33,"SIM_87"
0.0555149470769169,15.54,"SIM_87"
0.0562441144570057,15.75,"SIM_87"
0.0569927024045601,15.96,"SIM_87"
0.0579978794509005,16.17,"SIM_87"
0.0596458753670439,16.38,"SIM_87"
0.060673631643029,16.59,"SIM_87"
0.0620073623105542,16.8,"SIM_87"
0.0629377051523696,17.01,"SIM_87"
0.0659623220379839,17.22,"SIM_87"
0.0666619670120757,17.43,"SIM_87"
0.0675633577814339,17.64,"SIM_87"
0.0685155992687553,17.85,"SIM_87"
0.0708475066101952,18.06,"SIM_87"
0.0714591233265746,18.27,"SIM_87"
0.0719548324218923,18.48,"SIM_87"
0.0713078718941712,18.69,"SIM_87"
0.0732332186565304,18.9,"SIM_87"
0.0743672477660248,19.11,"SIM_87"
0.0755665284201182,19.32,"SIM_87"
0.0753439011839422,19.53,"SIM_87"
0.0744121485581297,19.74,"SIM_87"
0.0742310015130448,19.95,"SIM_87"
0.0747864080043682,20.16,"SIM_87"
0.0745018118460502,20.37,"SIM_87"
0.0748363038544842,20.58,"SIM_87"
0.0756145808638029,20.79,"SIM_87"
0.0750438672858855,21,"SIM_87"
