"MSD","taus","experiment"
0.00330446737326468,0.21,"SIM_20"
0.00383565486133895,0.42,"SIM_20"
0.00474901262025391,0.63,"SIM_20"
0.00566569313388899,0.84,"SIM_20"
0.00623628050856639,1.05,"SIM_20"
0.00644527019728844,1.26,"SIM_20"
0.00730587267346384,1.47,"SIM_20"
0.00803622669449707,1.68,"SIM_20"
0.00857552556907831,1.89,"SIM_20"
0.00939297145293147,2.1,"SIM_20"
0.00942899639945546,2.31,"SIM_20"
0.00975991674552646,2.52,"SIM_20"
0.0106505359380866,2.73,"SIM_20"
0.0109448772715903,2.94,"SIM_20"
0.0116782036157556,3.15,"SIM_20"
0.0120777727994059,3.36,"SIM_20"
0.0125954677256705,3.57,"SIM_20"
0.0133016189240399,3.78,"SIM_20"
0.0139366951467474,3.99,"SIM_20"
0.0140400738818486,4.2,"SIM_20"
0.0146269891038847,4.41,"SIM_20"
0.014932695944226,4.62,"SIM_20"
0.0154284494627312,4.83,"SIM_20"
0.0159820668389057,5.04,"SIM_20"
0.0162216886465516,5.25,"SIM_20"
0.0167179044052451,5.46,"SIM_20"
0.0170327830210198,5.67,"SIM_20"
0.0175292254866428,5.88,"SIM_20"
0.0178492659939384,6.09,"SIM_20"
0.0183451134706517,6.3,"SIM_20"
0.0190525991424001,6.51,"SIM_20"
0.0197926784230581,6.72,"SIM_20"
0.0204334405664926,6.93,"SIM_20"
0.0206483107459164,7.14,"SIM_20"
0.0212699723440701,7.35,"SIM_20"
0.0214396360345967,7.56,"SIM_20"
0.0217783800925605,7.77,"SIM_20"
0.0218635927682008,7.98,"SIM_20"
0.0225818666062847,8.19,"SIM_20"
0.0229842916179489,8.4,"SIM_20"
0.0232266502975318,8.61,"SIM_20"
0.0240199697441633,8.82,"SIM_20"
0.0248549833653645,9.03,"SIM_20"
0.0253898511445474,9.24,"SIM_20"
0.0260898611844169,9.45,"SIM_20"
0.0263400757283986,9.66,"SIM_20"
0.0270811386727033,9.87,"SIM_20"
0.0275860243666145,10.08,"SIM_20"
0.0282969207918773,10.29,"SIM_20"
0.0289882938788348,10.5,"SIM_20"
0.0296325423409261,10.71,"SIM_20"
0.0300776049597126,10.92,"SIM_20"
0.0306214401358976,11.13,"SIM_20"
0.0311450138844271,11.34,"SIM_20"
0.0318761030874386,11.55,"SIM_20"
0.0329739955345339,11.76,"SIM_20"
0.0334667307677346,11.97,"SIM_20"
0.0346785090311892,12.18,"SIM_20"
0.0352388440191135,12.39,"SIM_20"
0.0363374170270933,12.6,"SIM_20"
0.0368049378998605,12.81,"SIM_20"
0.0378656226136219,13.02,"SIM_20"
0.0388156302824305,13.23,"SIM_20"
0.0390510044853226,13.44,"SIM_20"
0.0399297279262817,13.65,"SIM_20"
0.0402538816281715,13.86,"SIM_20"
0.0410706104817295,14.07,"SIM_20"
0.0413999516491019,14.28,"SIM_20"
0.0422481522042837,14.49,"SIM_20"
0.0426337220321025,14.7,"SIM_20"
0.0435371747604407,14.91,"SIM_20"
0.0445540787239455,15.12,"SIM_20"
0.0446933737420189,15.33,"SIM_20"
0.0455432894529875,15.54,"SIM_20"
0.0458305345449898,15.75,"SIM_20"
0.046705553833617,15.96,"SIM_20"
0.0472419768898364,16.17,"SIM_20"
0.0486944231101113,16.38,"SIM_20"
0.0494365020340155,16.59,"SIM_20"
0.049894716116192,16.8,"SIM_20"
0.0503702059258485,17.01,"SIM_20"
0.0505396271683774,17.22,"SIM_20"
0.0504777552277074,17.43,"SIM_20"
0.0502451995150059,17.64,"SIM_20"
0.0505471129988241,17.85,"SIM_20"
0.0493502620933872,18.06,"SIM_20"
0.0493543973990378,18.27,"SIM_20"
0.0488091075685957,18.48,"SIM_20"
0.0478688968416973,18.69,"SIM_20"
0.0473217743374262,18.9,"SIM_20"
0.0467733793474743,19.11,"SIM_20"
0.046527575098536,19.32,"SIM_20"
0.0464877683865428,19.53,"SIM_20"
0.0462301620945915,19.74,"SIM_20"
0.0456895285041649,19.95,"SIM_20"
0.0455597188289009,20.16,"SIM_20"
0.0453826061260913,20.37,"SIM_20"
0.0451923966257401,20.58,"SIM_20"
0.0461922928713385,20.79,"SIM_20"
0.0455873073375861,21,"SIM_20"
