"MSD","taus","experiment"
0.00342037261847154,0.21,"SIM_982"
0.00442937353156546,0.42,"SIM_982"
0.00563075588856723,0.63,"SIM_982"
0.00632949429523653,0.84,"SIM_982"
0.00687756171023549,1.05,"SIM_982"
0.00785072210501594,1.26,"SIM_982"
0.00788399936320872,1.47,"SIM_982"
0.00847397054780746,1.68,"SIM_982"
0.00859655982153221,1.89,"SIM_982"
0.00920470320215356,2.1,"SIM_982"
0.0101874511533552,2.31,"SIM_982"
0.0105811262903782,2.52,"SIM_982"
0.0113076583378258,2.73,"SIM_982"
0.0113435060398312,2.94,"SIM_982"
0.0120787119604758,3.15,"SIM_982"
0.0121235990383134,3.36,"SIM_982"
0.0128626624940234,3.57,"SIM_982"
0.0138688885017151,3.78,"SIM_982"
0.0145173244490082,3.99,"SIM_982"
0.015135803235197,4.2,"SIM_982"
0.0158881358045404,4.41,"SIM_982"
0.0170998298755082,4.62,"SIM_982"
0.0176259325784174,4.83,"SIM_982"
0.0176382851955922,5.04,"SIM_982"
0.0176818704219145,5.25,"SIM_982"
0.0188049408610203,5.46,"SIM_982"
0.0194298880444662,5.67,"SIM_982"
0.0200515425187926,5.88,"SIM_982"
0.0207751473957813,6.09,"SIM_982"
0.021470365380248,6.3,"SIM_982"
0.0220555632826447,6.51,"SIM_982"
0.0225388871379826,6.72,"SIM_982"
0.0226995950462545,6.93,"SIM_982"
0.02327333145426,7.14,"SIM_982"
0.0240427640751679,7.35,"SIM_982"
0.0250460166418126,7.56,"SIM_982"
0.0260784677256246,7.77,"SIM_982"
0.0266229464727151,7.98,"SIM_982"
0.0277202400615328,8.19,"SIM_982"
0.0283180757242093,8.4,"SIM_982"
0.0289214376547768,8.61,"SIM_982"
0.0292629363828575,8.82,"SIM_982"
0.0301799267879133,9.03,"SIM_982"
0.0312642922499494,9.24,"SIM_982"
0.0322141328212861,9.45,"SIM_982"
0.0330628681873782,9.66,"SIM_982"
0.0340392059094445,9.87,"SIM_982"
0.0347683516569954,10.08,"SIM_982"
0.0358126054066677,10.29,"SIM_982"
0.0367776209879514,10.5,"SIM_982"
0.038094248543816,10.71,"SIM_982"
0.0388593148721125,10.92,"SIM_982"
0.0402337689625661,11.13,"SIM_982"
0.0408871752696804,11.34,"SIM_982"
0.0419273250353805,11.55,"SIM_982"
0.0426082619678722,11.76,"SIM_982"
0.0430911786567693,11.97,"SIM_982"
0.0438292465456682,12.18,"SIM_982"
0.0447590981807098,12.39,"SIM_982"
0.0456788170334627,12.6,"SIM_982"
0.046821024936898,12.81,"SIM_982"
0.0476085098037575,13.02,"SIM_982"
0.0484447677983325,13.23,"SIM_982"
0.0496928172888463,13.44,"SIM_982"
0.050954083983629,13.65,"SIM_982"
0.0517049697209013,13.86,"SIM_982"
0.05213959916693,14.07,"SIM_982"
0.0520490137401915,14.28,"SIM_982"
0.0525844623370373,14.49,"SIM_982"
0.0536196761139877,14.7,"SIM_982"
0.053830731446293,14.91,"SIM_982"
0.0547946837257148,15.12,"SIM_982"
0.0554030901639083,15.33,"SIM_982"
0.0557456494250014,15.54,"SIM_982"
0.0564511437742926,15.75,"SIM_982"
0.0567424625626557,15.96,"SIM_982"
0.0574091173722647,16.17,"SIM_982"
0.0582536560448913,16.38,"SIM_982"
0.0588331912139129,16.59,"SIM_982"
0.059982094772232,16.8,"SIM_982"
0.0608220655472382,17.01,"SIM_982"
0.0612362646183527,17.22,"SIM_982"
0.0619550725471583,17.43,"SIM_982"
0.0626286355195087,17.64,"SIM_982"
0.0630431715663147,17.85,"SIM_982"
0.0638947757683161,18.06,"SIM_982"
0.0642227305340965,18.27,"SIM_982"
0.0640093374001902,18.48,"SIM_982"
0.0650140373835293,18.69,"SIM_982"
0.0656591393871837,18.9,"SIM_982"
0.0661447795951309,19.11,"SIM_982"
0.0665071689027819,19.32,"SIM_982"
0.0666754445664871,19.53,"SIM_982"
0.066870141619824,19.74,"SIM_982"
0.0674480704099674,19.95,"SIM_982"
0.0674409748421493,20.16,"SIM_982"
0.0684770583037643,20.37,"SIM_982"
0.0689785861938131,20.58,"SIM_982"
0.0695851979408618,20.79,"SIM_982"
0.070181947202572,21,"SIM_982"
