"MSD","taus","experiment"
0.00304297619670265,0.21,"SIM_610"
0.00481197633139718,0.42,"SIM_610"
0.00579324350061875,0.63,"SIM_610"
0.00645822493143343,0.84,"SIM_610"
0.00640186902607797,1.05,"SIM_610"
0.00693034744844976,1.26,"SIM_610"
0.00775416623996874,1.47,"SIM_610"
0.00862648181270261,1.68,"SIM_610"
0.00913267815680624,1.89,"SIM_610"
0.00946720125862135,2.1,"SIM_610"
0.0098627867719879,2.31,"SIM_610"
0.00991087288120092,2.52,"SIM_610"
0.0104247871847955,2.73,"SIM_610"
0.0112658512985271,2.94,"SIM_610"
0.0112827793119732,3.15,"SIM_610"
0.0112130319276793,3.36,"SIM_610"
0.0115933260307013,3.57,"SIM_610"
0.0118356876385245,3.78,"SIM_610"
0.0125235961755438,3.99,"SIM_610"
0.0133077133012571,4.2,"SIM_610"
0.0142002373979903,4.41,"SIM_610"
0.0145856564201174,4.62,"SIM_610"
0.0150712307439375,4.83,"SIM_610"
0.0154833723325799,5.04,"SIM_610"
0.0156041780225155,5.25,"SIM_610"
0.016095340228612,5.46,"SIM_610"
0.0168355113965969,5.67,"SIM_610"
0.0174769735939474,5.88,"SIM_610"
0.0181838107246338,6.09,"SIM_610"
0.0190278364040657,6.3,"SIM_610"
0.0195191545012219,6.51,"SIM_610"
0.0197799067325943,6.72,"SIM_610"
0.0197979607254914,6.93,"SIM_610"
0.0197473310460724,7.14,"SIM_610"
0.0198681930612827,7.35,"SIM_610"
0.0197072761831516,7.56,"SIM_610"
0.0198921942023174,7.77,"SIM_610"
0.0199606587177004,7.98,"SIM_610"
0.0205957888364619,8.19,"SIM_610"
0.0210391197273496,8.4,"SIM_610"
0.0211446510573399,8.61,"SIM_610"
0.0213367661106387,8.82,"SIM_610"
0.0217998006607579,9.03,"SIM_610"
0.0223497740237626,9.24,"SIM_610"
0.0231229530879783,9.45,"SIM_610"
0.0234376040986932,9.66,"SIM_610"
0.0241273625476939,9.87,"SIM_610"
0.0247279071765845,10.08,"SIM_610"
0.0250917330501255,10.29,"SIM_610"
0.0255244281661462,10.5,"SIM_610"
0.025958160323231,10.71,"SIM_610"
0.025962162229601,10.92,"SIM_610"
0.0256693525356862,11.13,"SIM_610"
0.0261234622587923,11.34,"SIM_610"
0.0265510026258083,11.55,"SIM_610"
0.0269485600806658,11.76,"SIM_610"
0.0273270441758555,11.97,"SIM_610"
0.0277860925333077,12.18,"SIM_610"
0.0276321868757571,12.39,"SIM_610"
0.0274972104704693,12.6,"SIM_610"
0.0279628860586155,12.81,"SIM_610"
0.0280811494307557,13.02,"SIM_610"
0.0288741807934584,13.23,"SIM_610"
0.0289141298914604,13.44,"SIM_610"
0.0290284769752212,13.65,"SIM_610"
0.0292064799901777,13.86,"SIM_610"
0.0299253819840223,14.07,"SIM_610"
0.0301024450332834,14.28,"SIM_610"
0.0300387920170905,14.49,"SIM_610"
0.0302662114044712,14.7,"SIM_610"
0.0300853699593438,14.91,"SIM_610"
0.0303961962692849,15.12,"SIM_610"
0.0305636038916172,15.33,"SIM_610"
0.0303204212104474,15.54,"SIM_610"
0.0300024740559529,15.75,"SIM_610"
0.0297565399592897,15.96,"SIM_610"
0.0292275037523879,16.17,"SIM_610"
0.0285812190368214,16.38,"SIM_610"
0.0279306061334778,16.59,"SIM_610"
0.0275617246035387,16.8,"SIM_610"
0.0280752742693469,17.01,"SIM_610"
0.027888040015925,17.22,"SIM_610"
0.0280534606355627,17.43,"SIM_610"
0.0280723086426337,17.64,"SIM_610"
0.0282898827512629,17.85,"SIM_610"
0.0282321321953159,18.06,"SIM_610"
0.0287160808656304,18.27,"SIM_610"
0.0293547385214943,18.48,"SIM_610"
0.0294452457797827,18.69,"SIM_610"
0.0295092847605447,18.9,"SIM_610"
0.0293544780640594,19.11,"SIM_610"
0.0296009273713452,19.32,"SIM_610"
0.0297187077309118,19.53,"SIM_610"
0.0299892029255328,19.74,"SIM_610"
0.0300922055584367,19.95,"SIM_610"
0.0297553660061352,20.16,"SIM_610"
0.0297536420811934,20.37,"SIM_610"
0.0300826693228786,20.58,"SIM_610"
0.0307260662073975,20.79,"SIM_610"
0.0319202654092756,21,"SIM_610"
