"MSD","taus","experiment"
0.00832359840546338,0.21,"SIM_731"
0.010299892248463,0.42,"SIM_731"
0.0124101012735159,0.63,"SIM_731"
0.014122742747121,0.84,"SIM_731"
0.0157167159256604,1.05,"SIM_731"
0.0162293053570769,1.26,"SIM_731"
0.0160956743090954,1.47,"SIM_731"
0.0164531402798139,1.68,"SIM_731"
0.0179306546844438,1.89,"SIM_731"
0.0186419472827113,2.1,"SIM_731"
0.0198771214430081,2.31,"SIM_731"
0.0207113213226444,2.52,"SIM_731"
0.0223649981086713,2.73,"SIM_731"
0.0225292981080859,2.94,"SIM_731"
0.0235019581345248,3.15,"SIM_731"
0.0239751374236061,3.36,"SIM_731"
0.0245294141888592,3.57,"SIM_731"
0.0255404918899018,3.78,"SIM_731"
0.0264110875158823,3.99,"SIM_731"
0.0261556366253529,4.2,"SIM_731"
0.0266609971472121,4.41,"SIM_731"
0.0282770785469003,4.62,"SIM_731"
0.0290792629458838,4.83,"SIM_731"
0.030456269884398,5.04,"SIM_731"
0.0325519970004603,5.25,"SIM_731"
0.033242728934325,5.46,"SIM_731"
0.0334546042776176,5.67,"SIM_731"
0.0332540071881316,5.88,"SIM_731"
0.0342526335720226,6.09,"SIM_731"
0.0344786878427623,6.3,"SIM_731"
0.0334234835480027,6.51,"SIM_731"
0.0330447853200726,6.72,"SIM_731"
0.0335823355025818,6.93,"SIM_731"
0.033254453639163,7.14,"SIM_731"
0.032558151963524,7.35,"SIM_731"
0.0325538402683408,7.56,"SIM_731"
0.031957291659137,7.77,"SIM_731"
0.030770909697168,7.98,"SIM_731"
0.0303781601556437,8.19,"SIM_731"
0.031688556725598,8.4,"SIM_731"
0.03297380856379,8.61,"SIM_731"
0.0331915654413843,8.82,"SIM_731"
0.033522667861941,9.03,"SIM_731"
0.0330550909105067,9.24,"SIM_731"
0.0316798471483127,9.45,"SIM_731"
0.0319619261107256,9.66,"SIM_731"
0.0311759605676641,9.87,"SIM_731"
0.0303706930486038,10.08,"SIM_731"
0.030418008048769,10.29,"SIM_731"
0.0295003270193266,10.5,"SIM_731"
0.0290335697677825,10.71,"SIM_731"
0.0273321521769968,10.92,"SIM_731"
0.0261284048078064,11.13,"SIM_731"
0.0258759160628774,11.34,"SIM_731"
0.0256582754879447,11.55,"SIM_731"
0.0258205484332059,11.76,"SIM_731"
0.0269006075649083,11.97,"SIM_731"
0.0268373621266902,12.18,"SIM_731"
0.0259192188293202,12.39,"SIM_731"
0.0266497634290518,12.6,"SIM_731"
0.0279112723589588,12.81,"SIM_731"
0.0281239487881036,13.02,"SIM_731"
0.0281989738386068,13.23,"SIM_731"
0.0297635075960227,13.44,"SIM_731"
0.0289194435603577,13.65,"SIM_731"
0.0300537126043209,13.86,"SIM_731"
0.029846006252018,14.07,"SIM_731"
0.0286766335019561,14.28,"SIM_731"
0.0297448460190495,14.49,"SIM_731"
0.0298833539085771,14.7,"SIM_731"
0.0287439448016264,14.91,"SIM_731"
0.0285052268587515,15.12,"SIM_731"
0.0283300147363711,15.33,"SIM_731"
0.0283385138394565,15.54,"SIM_731"
0.0272538874966035,15.75,"SIM_731"
0.0277862843401333,15.96,"SIM_731"
0.0277123533677339,16.17,"SIM_731"
0.0295064387761844,16.38,"SIM_731"
0.029443968072814,16.59,"SIM_731"
0.0290433258594324,16.8,"SIM_731"
0.0303652032988661,17.01,"SIM_731"
0.030625412337343,17.22,"SIM_731"
0.0310993813393226,17.43,"SIM_731"
0.0305223134232449,17.64,"SIM_731"
0.0306023597441867,17.85,"SIM_731"
0.0298206892357347,18.06,"SIM_731"
0.0289363095543764,18.27,"SIM_731"
0.0297871147674361,18.48,"SIM_731"
0.029006566799733,18.69,"SIM_731"
0.0292502822292405,18.9,"SIM_731"
0.0271977152959112,19.11,"SIM_731"
0.0277072070640223,19.32,"SIM_731"
0.026642990327455,19.53,"SIM_731"
0.0260400790152097,19.74,"SIM_731"
0.025905963922496,19.95,"SIM_731"
0.0259580564234621,20.16,"SIM_731"
0.0259425188909964,20.37,"SIM_731"
0.0266885040942916,20.58,"SIM_731"
0.027077287170779,20.79,"SIM_731"
0.0281602765721556,21,"SIM_731"
