"MSD","taus","experiment"
0.00672842806798628,0.21,"SIM_28"
0.0100840676037596,0.42,"SIM_28"
0.0119234577711923,0.63,"SIM_28"
0.0129920495818301,0.84,"SIM_28"
0.0148822839584125,1.05,"SIM_28"
0.0167997733159534,1.26,"SIM_28"
0.0191508781280325,1.47,"SIM_28"
0.0208966820015756,1.68,"SIM_28"
0.0229634384298493,1.89,"SIM_28"
0.0235526078703563,2.1,"SIM_28"
0.0239424744787232,2.31,"SIM_28"
0.0249385043989628,2.52,"SIM_28"
0.0260653148775562,2.73,"SIM_28"
0.0282572643159272,2.94,"SIM_28"
0.0294005599437029,3.15,"SIM_28"
0.0310930587626567,3.36,"SIM_28"
0.0324931936881544,3.57,"SIM_28"
0.0338722509670996,3.78,"SIM_28"
0.0351450540352757,3.99,"SIM_28"
0.0367070128826898,4.2,"SIM_28"
0.0371674090900919,4.41,"SIM_28"
0.0367225386116948,4.62,"SIM_28"
0.0375983967439913,4.83,"SIM_28"
0.03902729298668,5.04,"SIM_28"
0.039387425756405,5.25,"SIM_28"
0.0399725541642828,5.46,"SIM_28"
0.0398646197694443,5.67,"SIM_28"
0.0416893434559184,5.88,"SIM_28"
0.0443826984012857,6.09,"SIM_28"
0.0455719452123066,6.3,"SIM_28"
0.046964511256167,6.51,"SIM_28"
0.0485853451714486,6.72,"SIM_28"
0.0500797188402209,6.93,"SIM_28"
0.0505758008610606,7.14,"SIM_28"
0.0515201019116953,7.35,"SIM_28"
0.0523141013461576,7.56,"SIM_28"
0.0527067965207045,7.77,"SIM_28"
0.0535148852784367,7.98,"SIM_28"
0.0561330896176258,8.19,"SIM_28"
0.0567312581511403,8.4,"SIM_28"
0.0581886987823439,8.61,"SIM_28"
0.0591686742706568,8.82,"SIM_28"
0.0607320254209407,9.03,"SIM_28"
0.062600006151482,9.24,"SIM_28"
0.065415580016504,9.45,"SIM_28"
0.066473576017497,9.66,"SIM_28"
0.0678024350539429,9.87,"SIM_28"
0.067585557700597,10.08,"SIM_28"
0.0688170313345469,10.29,"SIM_28"
0.0697036656104119,10.5,"SIM_28"
0.0718339580209861,10.71,"SIM_28"
0.0724705735700342,10.92,"SIM_28"
0.0729631775183095,11.13,"SIM_28"
0.0731129147151008,11.34,"SIM_28"
0.0737609045537183,11.55,"SIM_28"
0.0747584487045163,11.76,"SIM_28"
0.0766012489822179,11.97,"SIM_28"
0.0779606855037005,12.18,"SIM_28"
0.0781175812612696,12.39,"SIM_28"
0.0785036486367325,12.6,"SIM_28"
0.0788671580967698,12.81,"SIM_28"
0.0806202144531602,13.02,"SIM_28"
0.0821752116005511,13.23,"SIM_28"
0.0828019648152185,13.44,"SIM_28"
0.082959666178602,13.65,"SIM_28"
0.0838816013661311,13.86,"SIM_28"
0.0846332295747097,14.07,"SIM_28"
0.0852690635661678,14.28,"SIM_28"
0.0865483487487761,14.49,"SIM_28"
0.0865425304590814,14.7,"SIM_28"
0.0871623055047556,14.91,"SIM_28"
0.0880513095298074,15.12,"SIM_28"
0.0892933212684247,15.33,"SIM_28"
0.0911206877861116,15.54,"SIM_28"
0.0916909078541675,15.75,"SIM_28"
0.0920749270533408,15.96,"SIM_28"
0.0935873858483587,16.17,"SIM_28"
0.0936479626586052,16.38,"SIM_28"
0.0946370373900914,16.59,"SIM_28"
0.0952939537953784,16.8,"SIM_28"
0.0958085068350686,17.01,"SIM_28"
0.0967448682348766,17.22,"SIM_28"
0.0966905109123737,17.43,"SIM_28"
0.0973437407514735,17.64,"SIM_28"
0.0998634284975391,17.85,"SIM_28"
0.10140801352106,18.06,"SIM_28"
0.102378878011639,18.27,"SIM_28"
0.103478757498948,18.48,"SIM_28"
0.103990443551553,18.69,"SIM_28"
0.104307343747087,18.9,"SIM_28"
0.105191920525162,19.11,"SIM_28"
0.105573028097571,19.32,"SIM_28"
0.106917720200295,19.53,"SIM_28"
0.107281572068172,19.74,"SIM_28"
0.109355186117901,19.95,"SIM_28"
0.109905751932841,20.16,"SIM_28"
0.110725003193421,20.37,"SIM_28"
0.110042240202789,20.58,"SIM_28"
0.110534779489921,20.79,"SIM_28"
0.112350182482852,21,"SIM_28"
