"MSD","taus","experiment"
0.00717393488314842,0.21,"SIM_84"
0.0104057098456257,0.42,"SIM_84"
0.0127095002733903,0.63,"SIM_84"
0.0139014951982019,0.84,"SIM_84"
0.0156509539269134,1.05,"SIM_84"
0.0168864857397829,1.26,"SIM_84"
0.0182146700476124,1.47,"SIM_84"
0.0188869027753673,1.68,"SIM_84"
0.0191685579289445,1.89,"SIM_84"
0.0204773330828887,2.1,"SIM_84"
0.0215911583731108,2.31,"SIM_84"
0.0219845185474367,2.52,"SIM_84"
0.0230613447643712,2.73,"SIM_84"
0.0233769100670983,2.94,"SIM_84"
0.0239022221771089,3.15,"SIM_84"
0.0239962303632568,3.36,"SIM_84"
0.0242267407588918,3.57,"SIM_84"
0.0251545297952758,3.78,"SIM_84"
0.0275254819530758,3.99,"SIM_84"
0.0300131632615698,4.2,"SIM_84"
0.0320085996754346,4.41,"SIM_84"
0.0334679717529438,4.62,"SIM_84"
0.0346184250520557,4.83,"SIM_84"
0.0351937173249404,5.04,"SIM_84"
0.0364239062166312,5.25,"SIM_84"
0.0381944674975019,5.46,"SIM_84"
0.0385765909481964,5.67,"SIM_84"
0.0396929802604375,5.88,"SIM_84"
0.0407568804845514,6.09,"SIM_84"
0.0427320816040781,6.3,"SIM_84"
0.0440359868080922,6.51,"SIM_84"
0.044394931112063,6.72,"SIM_84"
0.0451530650542574,6.93,"SIM_84"
0.0457978909349175,7.14,"SIM_84"
0.0468786648861849,7.35,"SIM_84"
0.0481928220792721,7.56,"SIM_84"
0.0490279321553952,7.77,"SIM_84"
0.0509107583086205,7.98,"SIM_84"
0.052566904189215,8.19,"SIM_84"
0.0534383285442554,8.4,"SIM_84"
0.0537146461048957,8.61,"SIM_84"
0.0539223834370818,8.82,"SIM_84"
0.0549014062722447,9.03,"SIM_84"
0.057675016832674,9.24,"SIM_84"
0.0597058035374981,9.45,"SIM_84"
0.0598051815066309,9.66,"SIM_84"
0.0610410938632003,9.87,"SIM_84"
0.0633400470330964,10.08,"SIM_84"
0.0649132058022156,10.29,"SIM_84"
0.0658214894472731,10.5,"SIM_84"
0.0667633228995822,10.71,"SIM_84"
0.069165369484069,10.92,"SIM_84"
0.0704154695846909,11.13,"SIM_84"
0.0716935048142917,11.34,"SIM_84"
0.0722830626672479,11.55,"SIM_84"
0.0739532358278215,11.76,"SIM_84"
0.0742953706470222,11.97,"SIM_84"
0.0751752058051871,12.18,"SIM_84"
0.0751496700999932,12.39,"SIM_84"
0.0756371457813185,12.6,"SIM_84"
0.0776727747607828,12.81,"SIM_84"
0.0797319193698064,13.02,"SIM_84"
0.0815818104748892,13.23,"SIM_84"
0.0814969442496042,13.44,"SIM_84"
0.082713549087986,13.65,"SIM_84"
0.0853371017669341,13.86,"SIM_84"
0.0883860048048608,14.07,"SIM_84"
0.0905685635840061,14.28,"SIM_84"
0.092006775800196,14.49,"SIM_84"
0.0934610067102223,14.7,"SIM_84"
0.0946698956573243,14.91,"SIM_84"
0.0982330304883773,15.12,"SIM_84"
0.0996947771610839,15.33,"SIM_84"
0.100904647006884,15.54,"SIM_84"
0.101204376304393,15.75,"SIM_84"
0.101368233860878,15.96,"SIM_84"
0.102698735160127,16.17,"SIM_84"
0.102656234940991,16.38,"SIM_84"
0.103002359928284,16.59,"SIM_84"
0.104287411326299,16.8,"SIM_84"
0.10606214862057,17.01,"SIM_84"
0.106382603942011,17.22,"SIM_84"
0.10689743498626,17.43,"SIM_84"
0.108581668680826,17.64,"SIM_84"
0.110452786422392,17.85,"SIM_84"
0.112669219891089,18.06,"SIM_84"
0.113708486319815,18.27,"SIM_84"
0.115711279277982,18.48,"SIM_84"
0.11747025849463,18.69,"SIM_84"
0.119770655719416,18.9,"SIM_84"
0.120519043767325,19.11,"SIM_84"
0.120775696788354,19.32,"SIM_84"
0.121289646233465,19.53,"SIM_84"
0.121467499202062,19.74,"SIM_84"
0.123225464831208,19.95,"SIM_84"
0.124136926325169,20.16,"SIM_84"
0.125075205674482,20.37,"SIM_84"
0.127209055877678,20.58,"SIM_84"
0.128529896880773,20.79,"SIM_84"
0.128291483029201,21,"SIM_84"
