"MSD","taus","experiment"
0.00793821796403986,0.21,"SIM_68"
0.00995978964688513,0.42,"SIM_68"
0.0126653127701773,0.63,"SIM_68"
0.0151967190535044,0.84,"SIM_68"
0.017610703638867,1.05,"SIM_68"
0.0194536037184848,1.26,"SIM_68"
0.021250185409909,1.47,"SIM_68"
0.0228406713205633,1.68,"SIM_68"
0.0254881362183583,1.89,"SIM_68"
0.0271115390815251,2.1,"SIM_68"
0.0290717423667741,2.31,"SIM_68"
0.0308316990286918,2.52,"SIM_68"
0.0327027102137457,2.73,"SIM_68"
0.0330112202363192,2.94,"SIM_68"
0.0338782267668875,3.15,"SIM_68"
0.0354508586932537,3.36,"SIM_68"
0.0369050708047593,3.57,"SIM_68"
0.0369927339495701,3.78,"SIM_68"
0.0369878915146674,3.99,"SIM_68"
0.037334278168829,4.2,"SIM_68"
0.0366882941270249,4.41,"SIM_68"
0.0361955373480802,4.62,"SIM_68"
0.0355700127622302,4.83,"SIM_68"
0.0341397552969381,5.04,"SIM_68"
0.0339890577641764,5.25,"SIM_68"
0.0336482713200349,5.46,"SIM_68"
0.0325917823939094,5.67,"SIM_68"
0.0329157969572703,5.88,"SIM_68"
0.0327969992398506,6.09,"SIM_68"
0.0327980206768832,6.3,"SIM_68"
0.0341385164636893,6.51,"SIM_68"
0.0349861036431392,6.72,"SIM_68"
0.0355364808491984,6.93,"SIM_68"
0.0379622479924673,7.14,"SIM_68"
0.038884008939098,7.35,"SIM_68"
0.040336749251274,7.56,"SIM_68"
0.0400936394310067,7.77,"SIM_68"
0.0404645247386838,7.98,"SIM_68"
0.0405435939637902,8.19,"SIM_68"
0.040772194583535,8.4,"SIM_68"
0.0401263933362791,8.61,"SIM_68"
0.0400682170969699,8.82,"SIM_68"
0.0403842754219231,9.03,"SIM_68"
0.0399312772678095,9.24,"SIM_68"
0.0398219238103387,9.45,"SIM_68"
0.0409012603842615,9.66,"SIM_68"
0.0395847608394648,9.87,"SIM_68"
0.0387914016320971,10.08,"SIM_68"
0.0390327450924272,10.29,"SIM_68"
0.039598363845472,10.5,"SIM_68"
0.0383553245959724,10.71,"SIM_68"
0.0393762262219524,10.92,"SIM_68"
0.0391069542603603,11.13,"SIM_68"
0.0394312223415993,11.34,"SIM_68"
0.0405535717742885,11.55,"SIM_68"
0.0398521103154756,11.76,"SIM_68"
0.0406754657366728,11.97,"SIM_68"
0.0411910229018482,12.18,"SIM_68"
0.0419978204367249,12.39,"SIM_68"
0.0432595171687967,12.6,"SIM_68"
0.0445905128796247,12.81,"SIM_68"
0.0456802708951398,13.02,"SIM_68"
0.0462718783050064,13.23,"SIM_68"
0.0473463278637826,13.44,"SIM_68"
0.0475718971942424,13.65,"SIM_68"
0.0476528551172444,13.86,"SIM_68"
0.0496123110499357,14.07,"SIM_68"
0.0493573726047436,14.28,"SIM_68"
0.0496491601059573,14.49,"SIM_68"
0.0493701744059395,14.7,"SIM_68"
0.0498576096838185,14.91,"SIM_68"
0.0490692732195143,15.12,"SIM_68"
0.0492402160940901,15.33,"SIM_68"
0.0482899800964462,15.54,"SIM_68"
0.0488053225730509,15.75,"SIM_68"
0.0487302882218419,15.96,"SIM_68"
0.0477685563797706,16.17,"SIM_68"
0.0490917532117705,16.38,"SIM_68"
0.0497466545447153,16.59,"SIM_68"
0.0493830730585405,16.8,"SIM_68"
0.0496927180095211,17.01,"SIM_68"
0.049343278938326,17.22,"SIM_68"
0.0500662688480007,17.43,"SIM_68"
0.0488971604453555,17.64,"SIM_68"
0.0509387617679647,17.85,"SIM_68"
0.0519380813544043,18.06,"SIM_68"
0.0541592581290359,18.27,"SIM_68"
0.055184464476273,18.48,"SIM_68"
0.0562626730974795,18.69,"SIM_68"
0.0564745828099532,18.9,"SIM_68"
0.0577817988844209,19.11,"SIM_68"
0.0590895786129218,19.32,"SIM_68"
0.0601983402582307,19.53,"SIM_68"
0.0610523663078821,19.74,"SIM_68"
0.0618130138941372,19.95,"SIM_68"
0.0617181502768588,20.16,"SIM_68"
0.0627774606518186,20.37,"SIM_68"
0.0626166341400742,20.58,"SIM_68"
0.0628412209823237,20.79,"SIM_68"
0.0640708238820332,21,"SIM_68"
