"MSD","taus","experiment"
0.00264869197136669,0.21,"SIM_156"
0.00395176667072876,0.42,"SIM_156"
0.00485691020376657,0.63,"SIM_156"
0.00570754357474746,0.84,"SIM_156"
0.00691975387234988,1.05,"SIM_156"
0.00777475128999637,1.26,"SIM_156"
0.00852904969958655,1.47,"SIM_156"
0.00928194631102173,1.68,"SIM_156"
0.0100392674542121,1.89,"SIM_156"
0.010701777733431,2.1,"SIM_156"
0.0112922992041189,2.31,"SIM_156"
0.0119274061704519,2.52,"SIM_156"
0.0122582500264805,2.73,"SIM_156"
0.0124296307968435,2.94,"SIM_156"
0.0126898701008023,3.15,"SIM_156"
0.0130602415002963,3.36,"SIM_156"
0.0134373101298244,3.57,"SIM_156"
0.0135665340322451,3.78,"SIM_156"
0.0137026186880372,3.99,"SIM_156"
0.0139995042753846,4.2,"SIM_156"
0.0142071336224451,4.41,"SIM_156"
0.0143367688233398,4.62,"SIM_156"
0.0148322936314334,4.83,"SIM_156"
0.0152780838369231,5.04,"SIM_156"
0.015564409145463,5.25,"SIM_156"
0.0155377573480329,5.46,"SIM_156"
0.0160812788884504,5.67,"SIM_156"
0.0164127275179143,5.88,"SIM_156"
0.0170467467997642,6.09,"SIM_156"
0.0173808938920489,6.3,"SIM_156"
0.0177875266327788,6.51,"SIM_156"
0.018581430690046,6.72,"SIM_156"
0.0185806812324295,6.93,"SIM_156"
0.0186776536768195,7.14,"SIM_156"
0.019019625483977,7.35,"SIM_156"
0.0193070010221968,7.56,"SIM_156"
0.0193773416082869,7.77,"SIM_156"
0.019819986246993,7.98,"SIM_156"
0.020235989871996,8.19,"SIM_156"
0.0203902356028782,8.4,"SIM_156"
0.020719266079342,8.61,"SIM_156"
0.021600523914769,8.82,"SIM_156"
0.0220778324114784,9.03,"SIM_156"
0.0222079935179076,9.24,"SIM_156"
0.0224174893687351,9.45,"SIM_156"
0.023065152570953,9.66,"SIM_156"
0.0237556925481594,9.87,"SIM_156"
0.0240699852989087,10.08,"SIM_156"
0.024609025890599,10.29,"SIM_156"
0.0255143152727146,10.5,"SIM_156"
0.0262493725546282,10.71,"SIM_156"
0.0265998773199548,10.92,"SIM_156"
0.0269839422045631,11.13,"SIM_156"
0.0275609118821373,11.34,"SIM_156"
0.0281877888049722,11.55,"SIM_156"
0.0286325851172978,11.76,"SIM_156"
0.0290117406580092,11.97,"SIM_156"
0.0292181333313507,12.18,"SIM_156"
0.0290187067799949,12.39,"SIM_156"
0.0292651975362047,12.6,"SIM_156"
0.0291494104729259,12.81,"SIM_156"
0.0286966599967538,13.02,"SIM_156"
0.0282735302884968,13.23,"SIM_156"
0.028052367272599,13.44,"SIM_156"
0.0281573682762871,13.65,"SIM_156"
0.0281252456472302,13.86,"SIM_156"
0.0275461102324685,14.07,"SIM_156"
0.0272140836814105,14.28,"SIM_156"
0.0274061666580707,14.49,"SIM_156"
0.0271379800009352,14.7,"SIM_156"
0.0266097422922584,14.91,"SIM_156"
0.0266926751332009,15.12,"SIM_156"
0.0266438109003708,15.33,"SIM_156"
0.0262702952754397,15.54,"SIM_156"
0.0257545426250737,15.75,"SIM_156"
0.0255607699647916,15.96,"SIM_156"
0.0252661121721556,16.17,"SIM_156"
0.0247641880947182,16.38,"SIM_156"
0.0245985930007846,16.59,"SIM_156"
0.0245829372930371,16.8,"SIM_156"
0.0241826249111474,17.01,"SIM_156"
0.023521344710404,17.22,"SIM_156"
0.0231866128285052,17.43,"SIM_156"
0.023223015508905,17.64,"SIM_156"
0.0231124011286619,17.85,"SIM_156"
0.0226771619909596,18.06,"SIM_156"
0.0229114542749774,18.27,"SIM_156"
0.023132338942972,18.48,"SIM_156"
0.0232209360247382,18.69,"SIM_156"
0.0232862922719776,18.9,"SIM_156"
0.0240803528900259,19.11,"SIM_156"
0.0243148091414152,19.32,"SIM_156"
0.0244432333615218,19.53,"SIM_156"
0.0244279292877029,19.74,"SIM_156"
0.0248816723399384,19.95,"SIM_156"
0.0252538587164552,20.16,"SIM_156"
0.0252381247463878,20.37,"SIM_156"
0.0255574411614462,20.58,"SIM_156"
0.0262238250146057,20.79,"SIM_156"
0.026743940241344,21,"SIM_156"
