"MSD","taus","experiment"
0.00625897688870908,0.21,"SIM_41"
0.00825904925983805,0.42,"SIM_41"
0.0108323269418493,0.63,"SIM_41"
0.0117198261427168,0.84,"SIM_41"
0.0136114605241948,1.05,"SIM_41"
0.0155432238895191,1.26,"SIM_41"
0.0160296966863264,1.47,"SIM_41"
0.01792781922677,1.68,"SIM_41"
0.0187503036984283,1.89,"SIM_41"
0.0202861249330828,2.1,"SIM_41"
0.0217272782692958,2.31,"SIM_41"
0.0225106541877188,2.52,"SIM_41"
0.0245112806878682,2.73,"SIM_41"
0.0261608783701151,2.94,"SIM_41"
0.0289644929457112,3.15,"SIM_41"
0.0293329780894816,3.36,"SIM_41"
0.0310747451176778,3.57,"SIM_41"
0.0325856049791371,3.78,"SIM_41"
0.0338464375072375,3.99,"SIM_41"
0.0352608986435948,4.2,"SIM_41"
0.0359925960755123,4.41,"SIM_41"
0.0377454283283405,4.62,"SIM_41"
0.0393295341715804,4.83,"SIM_41"
0.0409570393830293,5.04,"SIM_41"
0.0427261757609195,5.25,"SIM_41"
0.0446116350922177,5.46,"SIM_41"
0.0458300705530416,5.67,"SIM_41"
0.0462136268637582,5.88,"SIM_41"
0.046671935523873,6.09,"SIM_41"
0.0475384653311057,6.3,"SIM_41"
0.0481436874367998,6.51,"SIM_41"
0.0483436828272948,6.72,"SIM_41"
0.049176642172456,6.93,"SIM_41"
0.0499307426511596,7.14,"SIM_41"
0.0506742796681124,7.35,"SIM_41"
0.0515716737961584,7.56,"SIM_41"
0.0529477940017072,7.77,"SIM_41"
0.054622121476626,7.98,"SIM_41"
0.0560182725399621,8.19,"SIM_41"
0.0577019700882312,8.4,"SIM_41"
0.0581300178604302,8.61,"SIM_41"
0.0594887381685555,8.82,"SIM_41"
0.0602246181427567,9.03,"SIM_41"
0.062316636660912,9.24,"SIM_41"
0.0644863726149082,9.45,"SIM_41"
0.065312225171211,9.66,"SIM_41"
0.0669440227864214,9.87,"SIM_41"
0.0686278479799965,10.08,"SIM_41"
0.0699535282935035,10.29,"SIM_41"
0.0709689261712549,10.5,"SIM_41"
0.0717862646081915,10.71,"SIM_41"
0.072751431162975,10.92,"SIM_41"
0.0733573690231884,11.13,"SIM_41"
0.0749686845284383,11.34,"SIM_41"
0.0769882168863627,11.55,"SIM_41"
0.0791701304872609,11.76,"SIM_41"
0.0802593491173034,11.97,"SIM_41"
0.0820951465093245,12.18,"SIM_41"
0.0832439585413642,12.39,"SIM_41"
0.0859003587031223,12.6,"SIM_41"
0.0883463172831957,12.81,"SIM_41"
0.0911084070634804,13.02,"SIM_41"
0.0918929226108812,13.23,"SIM_41"
0.0931725574706516,13.44,"SIM_41"
0.0943249609980842,13.65,"SIM_41"
0.0956849026500276,13.86,"SIM_41"
0.0984100660518241,14.07,"SIM_41"
0.101162466478773,14.28,"SIM_41"
0.104368538725836,14.49,"SIM_41"
0.105736633290924,14.7,"SIM_41"
0.10849249759088,14.91,"SIM_41"
0.111494171006134,15.12,"SIM_41"
0.113628940958493,15.33,"SIM_41"
0.117378026437521,15.54,"SIM_41"
0.119895449592907,15.75,"SIM_41"
0.123578982242894,15.96,"SIM_41"
0.127141019607993,16.17,"SIM_41"
0.131856224445779,16.38,"SIM_41"
0.135218410376967,16.59,"SIM_41"
0.138893650703624,16.8,"SIM_41"
0.142690409470505,17.01,"SIM_41"
0.145226188238425,17.22,"SIM_41"
0.148658309243289,17.43,"SIM_41"
0.151773504749993,17.64,"SIM_41"
0.154030032451746,17.85,"SIM_41"
0.15717063836137,18.06,"SIM_41"
0.160698789768532,18.27,"SIM_41"
0.163700265086565,18.48,"SIM_41"
0.167292880484493,18.69,"SIM_41"
0.171404550972813,18.9,"SIM_41"
0.175453748178375,19.11,"SIM_41"
0.178198626624807,19.32,"SIM_41"
0.180270739845389,19.53,"SIM_41"
0.182683393086033,19.74,"SIM_41"
0.184629579252716,19.95,"SIM_41"
0.18613969179287,20.16,"SIM_41"
0.189365538710589,20.37,"SIM_41"
0.191673741040611,20.58,"SIM_41"
0.193529963247502,20.79,"SIM_41"
0.194987168787694,21,"SIM_41"
