"MSD","taus","experiment"
0.00628958337673838,0.21,"SIM_23"
0.00847532283655208,0.42,"SIM_23"
0.010573515713194,0.63,"SIM_23"
0.01142282177979,0.84,"SIM_23"
0.0136466380395366,1.05,"SIM_23"
0.0150965926122559,1.26,"SIM_23"
0.0166751669693479,1.47,"SIM_23"
0.0176454599360351,1.68,"SIM_23"
0.0184801412770721,1.89,"SIM_23"
0.0188054910133081,2.1,"SIM_23"
0.0193310421163084,2.31,"SIM_23"
0.0191640280024031,2.52,"SIM_23"
0.0199757034359695,2.73,"SIM_23"
0.020772362968049,2.94,"SIM_23"
0.0210596156773423,3.15,"SIM_23"
0.0209959334778146,3.36,"SIM_23"
0.0219677691066384,3.57,"SIM_23"
0.0222383017679441,3.78,"SIM_23"
0.0219829697791708,3.99,"SIM_23"
0.0213627089539618,4.2,"SIM_23"
0.0222176354616273,4.41,"SIM_23"
0.0222424597880529,4.62,"SIM_23"
0.0219451908252052,4.83,"SIM_23"
0.0216880823448833,5.04,"SIM_23"
0.0219790705979206,5.25,"SIM_23"
0.0228133624971494,5.46,"SIM_23"
0.022853758828305,5.67,"SIM_23"
0.0231823241869221,5.88,"SIM_23"
0.0239492962193448,6.09,"SIM_23"
0.0248340456224158,6.3,"SIM_23"
0.0255970389278759,6.51,"SIM_23"
0.026240152021115,6.72,"SIM_23"
0.0272755410567797,6.93,"SIM_23"
0.027527220294437,7.14,"SIM_23"
0.0287884438368371,7.35,"SIM_23"
0.0297652027032116,7.56,"SIM_23"
0.0309605859844068,7.77,"SIM_23"
0.0325340449884719,7.98,"SIM_23"
0.0332012788515724,8.19,"SIM_23"
0.0332284200514324,8.4,"SIM_23"
0.033522346163682,8.61,"SIM_23"
0.0345119560222513,8.82,"SIM_23"
0.0351578794379938,9.03,"SIM_23"
0.0351338746812336,9.24,"SIM_23"
0.0361774229085203,9.45,"SIM_23"
0.0366662411555124,9.66,"SIM_23"
0.0368582795131276,9.87,"SIM_23"
0.0372647711016262,10.08,"SIM_23"
0.0376693862688914,10.29,"SIM_23"
0.037737313192326,10.5,"SIM_23"
0.0392369044088205,10.71,"SIM_23"
0.039794838285214,10.92,"SIM_23"
0.0404520322067762,11.13,"SIM_23"
0.0415376134521404,11.34,"SIM_23"
0.0426472244405005,11.55,"SIM_23"
0.0439377533955276,11.76,"SIM_23"
0.0445999929625049,11.97,"SIM_23"
0.0462529394458093,12.18,"SIM_23"
0.0466601207671748,12.39,"SIM_23"
0.0475004729739424,12.6,"SIM_23"
0.0489827104813464,12.81,"SIM_23"
0.049802808393102,13.02,"SIM_23"
0.0507401054426638,13.23,"SIM_23"
0.0515794207672024,13.44,"SIM_23"
0.0536749275498522,13.65,"SIM_23"
0.0556984611771949,13.86,"SIM_23"
0.0579822269088721,14.07,"SIM_23"
0.0600483648355865,14.28,"SIM_23"
0.0616138865220718,14.49,"SIM_23"
0.0641121803533463,14.7,"SIM_23"
0.0659951113684738,14.91,"SIM_23"
0.0680899371172938,15.12,"SIM_23"
0.0705743146191701,15.33,"SIM_23"
0.0713216769205769,15.54,"SIM_23"
0.0717132947635211,15.75,"SIM_23"
0.0723938005109795,15.96,"SIM_23"
0.0738714849451994,16.17,"SIM_23"
0.0753568731027909,16.38,"SIM_23"
0.0767433196254211,16.59,"SIM_23"
0.0781308910287633,16.8,"SIM_23"
0.0785236918742744,17.01,"SIM_23"
0.0803789631245429,17.22,"SIM_23"
0.0826639490735304,17.43,"SIM_23"
0.0838237178611888,17.64,"SIM_23"
0.0847735965567025,17.85,"SIM_23"
0.0870007933719553,18.06,"SIM_23"
0.0886837675767549,18.27,"SIM_23"
0.0909575231254539,18.48,"SIM_23"
0.0924112026570068,18.69,"SIM_23"
0.0941516810050174,18.9,"SIM_23"
0.0963828479623875,19.11,"SIM_23"
0.0987938690134428,19.32,"SIM_23"
0.101375152029578,19.53,"SIM_23"
0.10285992330306,19.74,"SIM_23"
0.105414623588219,19.95,"SIM_23"
0.107002435587787,20.16,"SIM_23"
0.109862393292996,20.37,"SIM_23"
0.111856722972311,20.58,"SIM_23"
0.114665389576534,20.79,"SIM_23"
0.116882228053742,21,"SIM_23"
