"MSD","taus","experiment"
0.00478674681544764,0.21,"SIM_21"
0.00760073256425176,0.42,"SIM_21"
0.00902519061438039,0.63,"SIM_21"
0.00998098748398177,0.84,"SIM_21"
0.0107772234774862,1.05,"SIM_21"
0.0121405881173223,1.26,"SIM_21"
0.0126457891184228,1.47,"SIM_21"
0.0135722066437219,1.68,"SIM_21"
0.0140012574297311,1.89,"SIM_21"
0.0145166062008687,2.1,"SIM_21"
0.014806440309799,2.31,"SIM_21"
0.015328390007696,2.52,"SIM_21"
0.0160306902458187,2.73,"SIM_21"
0.0171318298492603,2.94,"SIM_21"
0.0179997186501146,3.15,"SIM_21"
0.019245025901721,3.36,"SIM_21"
0.0199786384684239,3.57,"SIM_21"
0.0206213767057714,3.78,"SIM_21"
0.0220807124759502,3.99,"SIM_21"
0.0238608853049867,4.2,"SIM_21"
0.0254040555312513,4.41,"SIM_21"
0.0254673379951276,4.62,"SIM_21"
0.0260494607522242,4.83,"SIM_21"
0.0271814567941875,5.04,"SIM_21"
0.0284138598501362,5.25,"SIM_21"
0.0298342004754285,5.46,"SIM_21"
0.030417573434519,5.67,"SIM_21"
0.0311788799313036,5.88,"SIM_21"
0.0319254038101763,6.09,"SIM_21"
0.0333341261337793,6.3,"SIM_21"
0.0345560672570417,6.51,"SIM_21"
0.0348327062161177,6.72,"SIM_21"
0.0352235824513824,6.93,"SIM_21"
0.0352813061616536,7.14,"SIM_21"
0.0349874938442367,7.35,"SIM_21"
0.0349288305667683,7.56,"SIM_21"
0.0346626896285192,7.77,"SIM_21"
0.0350782654249872,7.98,"SIM_21"
0.0360174049658256,8.19,"SIM_21"
0.0353347641098534,8.4,"SIM_21"
0.0349265613776324,8.61,"SIM_21"
0.0351963555042818,8.82,"SIM_21"
0.0354540274200226,9.03,"SIM_21"
0.0351761111822196,9.24,"SIM_21"
0.0347215200692003,9.45,"SIM_21"
0.0341330056218041,9.66,"SIM_21"
0.0345962840337471,9.87,"SIM_21"
0.0340976807992942,10.08,"SIM_21"
0.0340677243097494,10.29,"SIM_21"
0.0336195767092394,10.5,"SIM_21"
0.0336523192157587,10.71,"SIM_21"
0.0338466599899432,10.92,"SIM_21"
0.0333984541656166,11.13,"SIM_21"
0.0338559136552034,11.34,"SIM_21"
0.034023035307341,11.55,"SIM_21"
0.0350134727486327,11.76,"SIM_21"
0.0356030474620862,11.97,"SIM_21"
0.0360115608075501,12.18,"SIM_21"
0.0360409920807697,12.39,"SIM_21"
0.0366820385541027,12.6,"SIM_21"
0.0368238134403745,12.81,"SIM_21"
0.0373740400117351,13.02,"SIM_21"
0.0373557946933909,13.23,"SIM_21"
0.0381127639478087,13.44,"SIM_21"
0.0385386660663974,13.65,"SIM_21"
0.0397115365084595,13.86,"SIM_21"
0.0414723500909956,14.07,"SIM_21"
0.0421342660233726,14.28,"SIM_21"
0.0423816081135944,14.49,"SIM_21"
0.0420972903440022,14.7,"SIM_21"
0.043377460862363,14.91,"SIM_21"
0.0440493448055378,15.12,"SIM_21"
0.0444133304207234,15.33,"SIM_21"
0.0458916869753312,15.54,"SIM_21"
0.0473443981285436,15.75,"SIM_21"
0.0488951799148715,15.96,"SIM_21"
0.0499617905359536,16.17,"SIM_21"
0.0503564773156123,16.38,"SIM_21"
0.0517557418895156,16.59,"SIM_21"
0.0534465157644164,16.8,"SIM_21"
0.0535754295740196,17.01,"SIM_21"
0.0540770304214268,17.22,"SIM_21"
0.0545923942023668,17.43,"SIM_21"
0.0555009192546976,17.64,"SIM_21"
0.0554419638884149,17.85,"SIM_21"
0.0549204427097151,18.06,"SIM_21"
0.0554646884059798,18.27,"SIM_21"
0.056117729751124,18.48,"SIM_21"
0.0569572013867667,18.69,"SIM_21"
0.0573150433403335,18.9,"SIM_21"
0.0572918503980039,19.11,"SIM_21"
0.0574977980414195,19.32,"SIM_21"
0.0580988460153411,19.53,"SIM_21"
0.0590743899879395,19.74,"SIM_21"
0.0600750466169357,19.95,"SIM_21"
0.060066977800732,20.16,"SIM_21"
0.0600835018460788,20.37,"SIM_21"
0.0607543965435225,20.58,"SIM_21"
0.0622515957163607,20.79,"SIM_21"
0.0624630653435514,21,"SIM_21"
