"MSD","taus","experiment"
0.00226929175967396,0.21,"SIM_48"
0.00325655470021974,0.42,"SIM_48"
0.00446888115224541,0.63,"SIM_48"
0.00559914186525908,0.84,"SIM_48"
0.00594156633214657,1.05,"SIM_48"
0.00633492098492553,1.26,"SIM_48"
0.00674992436387859,1.47,"SIM_48"
0.00724164137106496,1.68,"SIM_48"
0.00772110893487329,1.89,"SIM_48"
0.00837634067913115,2.1,"SIM_48"
0.00855727322049491,2.31,"SIM_48"
0.00866006083180161,2.52,"SIM_48"
0.00852275720812995,2.73,"SIM_48"
0.00848947625860874,2.94,"SIM_48"
0.00843220375335312,3.15,"SIM_48"
0.00853901289580104,3.36,"SIM_48"
0.00872555614436278,3.57,"SIM_48"
0.00904440616995234,3.78,"SIM_48"
0.00936159194316148,3.99,"SIM_48"
0.0092896677819755,4.2,"SIM_48"
0.00942585617695523,4.41,"SIM_48"
0.00971379541035099,4.62,"SIM_48"
0.00960434537280121,4.83,"SIM_48"
0.00987188929418057,5.04,"SIM_48"
0.0100067587429074,5.25,"SIM_48"
0.0100687060172497,5.46,"SIM_48"
0.0102798228230883,5.67,"SIM_48"
0.0105242698508794,5.88,"SIM_48"
0.0107363301925992,6.09,"SIM_48"
0.0111948537457018,6.3,"SIM_48"
0.0114704687276939,6.51,"SIM_48"
0.0116604677454506,6.72,"SIM_48"
0.0123090577227185,6.93,"SIM_48"
0.013038352042879,7.14,"SIM_48"
0.0134979669021589,7.35,"SIM_48"
0.0140928879345396,7.56,"SIM_48"
0.0144244232416033,7.77,"SIM_48"
0.0146129427751675,7.98,"SIM_48"
0.0150527665665706,8.19,"SIM_48"
0.0151857250808374,8.4,"SIM_48"
0.0157960243463601,8.61,"SIM_48"
0.0163303729848607,8.82,"SIM_48"
0.0165553067487807,9.03,"SIM_48"
0.0169838382784394,9.24,"SIM_48"
0.0175422887756,9.45,"SIM_48"
0.0175325902464138,9.66,"SIM_48"
0.0177950497009781,9.87,"SIM_48"
0.018093667045342,10.08,"SIM_48"
0.018526180883899,10.29,"SIM_48"
0.0191285966556254,10.5,"SIM_48"
0.0196507528530821,10.71,"SIM_48"
0.0201844998175507,10.92,"SIM_48"
0.0203528588242633,11.13,"SIM_48"
0.0209453981180606,11.34,"SIM_48"
0.0211854295736564,11.55,"SIM_48"
0.0217985733101712,11.76,"SIM_48"
0.0227396272877147,11.97,"SIM_48"
0.0235266684335313,12.18,"SIM_48"
0.0243622192401715,12.39,"SIM_48"
0.0252040121432168,12.6,"SIM_48"
0.0262111761192129,12.81,"SIM_48"
0.0272134421819926,13.02,"SIM_48"
0.0277972711931479,13.23,"SIM_48"
0.0284161827706756,13.44,"SIM_48"
0.0285536234621688,13.65,"SIM_48"
0.0290496150981196,13.86,"SIM_48"
0.0292156817828161,14.07,"SIM_48"
0.0299115594329623,14.28,"SIM_48"
0.0309962967303289,14.49,"SIM_48"
0.0316095431470913,14.7,"SIM_48"
0.0321377530903156,14.91,"SIM_48"
0.0323656868906583,15.12,"SIM_48"
0.0332862008376371,15.33,"SIM_48"
0.0339218990138884,15.54,"SIM_48"
0.0345741912471863,15.75,"SIM_48"
0.0357502378803397,15.96,"SIM_48"
0.036767278002248,16.17,"SIM_48"
0.0373936295757764,16.38,"SIM_48"
0.0381760966864044,16.59,"SIM_48"
0.0387167373264024,16.8,"SIM_48"
0.0391129217263182,17.01,"SIM_48"
0.0401690577965936,17.22,"SIM_48"
0.0410986032434921,17.43,"SIM_48"
0.0419374368853252,17.64,"SIM_48"
0.0429300577639797,17.85,"SIM_48"
0.0438875960047229,18.06,"SIM_48"
0.0445616340956755,18.27,"SIM_48"
0.0454482923198876,18.48,"SIM_48"
0.0465243623128932,18.69,"SIM_48"
0.0476249186189995,18.9,"SIM_48"
0.0484187708101193,19.11,"SIM_48"
0.0490811236138818,19.32,"SIM_48"
0.0501127241839578,19.53,"SIM_48"
0.0507919061388616,19.74,"SIM_48"
0.0517665700312657,19.95,"SIM_48"
0.0525927018166652,20.16,"SIM_48"
0.0531164186247262,20.37,"SIM_48"
0.0539536729378915,20.58,"SIM_48"
0.0544038382231168,20.79,"SIM_48"
0.0550946372964315,21,"SIM_48"
