"MSD","taus","experiment"
0.00277647558526972,0.21,"SIM_45"
0.00399143059533383,0.42,"SIM_45"
0.00541761127551835,0.63,"SIM_45"
0.00694387662574456,0.84,"SIM_45"
0.00733444092101126,1.05,"SIM_45"
0.00803119070899333,1.26,"SIM_45"
0.0084143405219958,1.47,"SIM_45"
0.00902051002601086,1.68,"SIM_45"
0.0098985820086423,1.89,"SIM_45"
0.010203643922982,2.1,"SIM_45"
0.011115432020468,2.31,"SIM_45"
0.0116546351685258,2.52,"SIM_45"
0.0122665276233164,2.73,"SIM_45"
0.0127511106528157,2.94,"SIM_45"
0.0132901815983598,3.15,"SIM_45"
0.0136284694130304,3.36,"SIM_45"
0.0138270064739464,3.57,"SIM_45"
0.0138588027441801,3.78,"SIM_45"
0.0145562636562665,3.99,"SIM_45"
0.0145895222054215,4.2,"SIM_45"
0.015344387425371,4.41,"SIM_45"
0.0154107288234503,4.62,"SIM_45"
0.0158692685859997,4.83,"SIM_45"
0.01679238690855,5.04,"SIM_45"
0.0170216086285488,5.25,"SIM_45"
0.017776653829581,5.46,"SIM_45"
0.0180981272518141,5.67,"SIM_45"
0.018244321776139,5.88,"SIM_45"
0.0190333204798535,6.09,"SIM_45"
0.0193598036853685,6.3,"SIM_45"
0.0201982471844559,6.51,"SIM_45"
0.0212473515951536,6.72,"SIM_45"
0.0220125212953431,6.93,"SIM_45"
0.0231426504002,7.14,"SIM_45"
0.0234723230416734,7.35,"SIM_45"
0.023547549179263,7.56,"SIM_45"
0.0236219715373914,7.77,"SIM_45"
0.0237664670984256,7.98,"SIM_45"
0.0244867369429038,8.19,"SIM_45"
0.0246807155257407,8.4,"SIM_45"
0.0255818268198635,8.61,"SIM_45"
0.0260353904242872,8.82,"SIM_45"
0.0265398059418019,9.03,"SIM_45"
0.0273298189685873,9.24,"SIM_45"
0.0278444767789351,9.45,"SIM_45"
0.0285987945525472,9.66,"SIM_45"
0.0290839555587517,9.87,"SIM_45"
0.0296166396235106,10.08,"SIM_45"
0.0299575940333253,10.29,"SIM_45"
0.0300614247299864,10.5,"SIM_45"
0.0307067099102173,10.71,"SIM_45"
0.0304357613325414,10.92,"SIM_45"
0.0306915180469614,11.13,"SIM_45"
0.0310987653058552,11.34,"SIM_45"
0.0313816325518313,11.55,"SIM_45"
0.0321851669829424,11.76,"SIM_45"
0.0321312615850827,11.97,"SIM_45"
0.0326184504783424,12.18,"SIM_45"
0.0333274833675232,12.39,"SIM_45"
0.0336815356307749,12.6,"SIM_45"
0.0344658723318585,12.81,"SIM_45"
0.0349193779971253,13.02,"SIM_45"
0.0357435500085866,13.23,"SIM_45"
0.0365168732421842,13.44,"SIM_45"
0.0371938806835822,13.65,"SIM_45"
0.0381086963426231,13.86,"SIM_45"
0.0389960562855776,14.07,"SIM_45"
0.0398163678131447,14.28,"SIM_45"
0.0412078319216791,14.49,"SIM_45"
0.0425872312390192,14.7,"SIM_45"
0.0444041551042623,14.91,"SIM_45"
0.0461099391341804,15.12,"SIM_45"
0.0474782523351969,15.33,"SIM_45"
0.0488413264206368,15.54,"SIM_45"
0.0494261546172457,15.75,"SIM_45"
0.0506047893516054,15.96,"SIM_45"
0.0516643533305405,16.17,"SIM_45"
0.0525865174144549,16.38,"SIM_45"
0.0533940786302695,16.59,"SIM_45"
0.0540208137553205,16.8,"SIM_45"
0.0560963700815173,17.01,"SIM_45"
0.0574670566153654,17.22,"SIM_45"
0.0591125655630437,17.43,"SIM_45"
0.0603979192582934,17.64,"SIM_45"
0.0608214212192257,17.85,"SIM_45"
0.0618363606406038,18.06,"SIM_45"
0.0625266526097266,18.27,"SIM_45"
0.0642389102255617,18.48,"SIM_45"
0.065409468284355,18.69,"SIM_45"
0.0664847034729286,18.9,"SIM_45"
0.0684410703871709,19.11,"SIM_45"
0.0694908930427773,19.32,"SIM_45"
0.0704581038734143,19.53,"SIM_45"
0.0718883941860112,19.74,"SIM_45"
0.0733670039247067,19.95,"SIM_45"
0.0746606842879599,20.16,"SIM_45"
0.0756872269698104,20.37,"SIM_45"
0.0766957983236655,20.58,"SIM_45"
0.0778012055854693,20.79,"SIM_45"
0.0793581632452647,21,"SIM_45"
