"MSD","taus","experiment"
0.00706685522811139,0.21,"SIM_57"
0.00971995177849122,0.42,"SIM_57"
0.0116453744952353,0.63,"SIM_57"
0.0130155453441301,0.84,"SIM_57"
0.0145558476718588,1.05,"SIM_57"
0.0167337006819894,1.26,"SIM_57"
0.0184866827911012,1.47,"SIM_57"
0.0214264947620627,1.68,"SIM_57"
0.024069372699478,1.89,"SIM_57"
0.0262098245598561,2.1,"SIM_57"
0.0286879734917367,2.31,"SIM_57"
0.0307384162473338,2.52,"SIM_57"
0.0342845967184888,2.73,"SIM_57"
0.0366932680051022,2.94,"SIM_57"
0.0388054052623935,3.15,"SIM_57"
0.0418711158268196,3.36,"SIM_57"
0.0448291633058583,3.57,"SIM_57"
0.0473488539187805,3.78,"SIM_57"
0.0487919334454163,3.99,"SIM_57"
0.0519661069532775,4.2,"SIM_57"
0.0536097966340068,4.41,"SIM_57"
0.0568020691455532,4.62,"SIM_57"
0.0588937684070635,4.83,"SIM_57"
0.0597562455396013,5.04,"SIM_57"
0.0615552918425488,5.25,"SIM_57"
0.0632473954906555,5.46,"SIM_57"
0.0654359737002749,5.67,"SIM_57"
0.0661760740508358,5.88,"SIM_57"
0.0669846534430168,6.09,"SIM_57"
0.0682361528753888,6.3,"SIM_57"
0.0685234785402849,6.51,"SIM_57"
0.069426804973112,6.72,"SIM_57"
0.0695270042536266,6.93,"SIM_57"
0.0708821870123608,7.14,"SIM_57"
0.0726157243152434,7.35,"SIM_57"
0.072588165995622,7.56,"SIM_57"
0.0730190581129928,7.77,"SIM_57"
0.0728323170035511,7.98,"SIM_57"
0.0734615648068091,8.19,"SIM_57"
0.0738912345533195,8.4,"SIM_57"
0.0744809352228593,8.61,"SIM_57"
0.0753278414278384,8.82,"SIM_57"
0.0737879526540157,9.03,"SIM_57"
0.07406155055085,9.24,"SIM_57"
0.0738978206832377,9.45,"SIM_57"
0.0751472921375389,9.66,"SIM_57"
0.0755085386349658,9.87,"SIM_57"
0.0759071508127158,10.08,"SIM_57"
0.077770497519281,10.29,"SIM_57"
0.078933090116638,10.5,"SIM_57"
0.0813180509010774,10.71,"SIM_57"
0.0821492634895391,10.92,"SIM_57"
0.0843672815880767,11.13,"SIM_57"
0.0853012175608033,11.34,"SIM_57"
0.0858982542613716,11.55,"SIM_57"
0.0874327152926614,11.76,"SIM_57"
0.0880926401010395,11.97,"SIM_57"
0.0899964008020111,12.18,"SIM_57"
0.0914561139746814,12.39,"SIM_57"
0.0936108529011482,12.6,"SIM_57"
0.0956926845021941,12.81,"SIM_57"
0.0968860097892989,13.02,"SIM_57"
0.100321865404922,13.23,"SIM_57"
0.102546470249845,13.44,"SIM_57"
0.105230797904441,13.65,"SIM_57"
0.107248289835619,13.86,"SIM_57"
0.110645690426356,14.07,"SIM_57"
0.113491997325376,14.28,"SIM_57"
0.115371449571608,14.49,"SIM_57"
0.119564711304716,14.7,"SIM_57"
0.123235721933695,14.91,"SIM_57"
0.126246267683883,15.12,"SIM_57"
0.1287186269122,15.33,"SIM_57"
0.13168568159641,15.54,"SIM_57"
0.134445292054734,15.75,"SIM_57"
0.136341803911967,15.96,"SIM_57"
0.138623890463239,16.17,"SIM_57"
0.141490158762534,16.38,"SIM_57"
0.14378317106125,16.59,"SIM_57"
0.144566726538924,16.8,"SIM_57"
0.145586672337319,17.01,"SIM_57"
0.149348889828946,17.22,"SIM_57"
0.151482291926761,17.43,"SIM_57"
0.153327003659859,17.64,"SIM_57"
0.155144153422513,17.85,"SIM_57"
0.155307831311131,18.06,"SIM_57"
0.156125607086385,18.27,"SIM_57"
0.159251065931591,18.48,"SIM_57"
0.162960615131234,18.69,"SIM_57"
0.165414468425658,18.9,"SIM_57"
0.167564052214398,19.11,"SIM_57"
0.170427551325131,19.32,"SIM_57"
0.172890769397399,19.53,"SIM_57"
0.175248089713388,19.74,"SIM_57"
0.177727318313607,19.95,"SIM_57"
0.180185430861098,20.16,"SIM_57"
0.182043600729807,20.37,"SIM_57"
0.184807159563301,20.58,"SIM_57"
0.187035946920537,20.79,"SIM_57"
0.190443756212788,21,"SIM_57"
