"MSD","taus","experiment"
0.00390747210899698,0.21,"SIM_671"
0.00569102484032791,0.42,"SIM_671"
0.00733794531645796,0.63,"SIM_671"
0.00833792981905732,0.84,"SIM_671"
0.00937939108773186,1.05,"SIM_671"
0.0110776838039753,1.26,"SIM_671"
0.0120981507813143,1.47,"SIM_671"
0.0124170421024136,1.68,"SIM_671"
0.0132443682491943,1.89,"SIM_671"
0.0140142270226272,2.1,"SIM_671"
0.0147343113212229,2.31,"SIM_671"
0.0148775313683966,2.52,"SIM_671"
0.0153377857658055,2.73,"SIM_671"
0.0156859303084651,2.94,"SIM_671"
0.0166410290482263,3.15,"SIM_671"
0.0176463309105448,3.36,"SIM_671"
0.0183819675925321,3.57,"SIM_671"
0.0192973359716533,3.78,"SIM_671"
0.0199442603144434,3.99,"SIM_671"
0.0206846198509249,4.2,"SIM_671"
0.0217748235716346,4.41,"SIM_671"
0.0227828155047789,4.62,"SIM_671"
0.0235713696338427,4.83,"SIM_671"
0.0235396068076228,5.04,"SIM_671"
0.023986286393043,5.25,"SIM_671"
0.0246171478868552,5.46,"SIM_671"
0.0250573442677208,5.67,"SIM_671"
0.025599858039747,5.88,"SIM_671"
0.0261506605707162,6.09,"SIM_671"
0.0262384041473501,6.3,"SIM_671"
0.0267701289630983,6.51,"SIM_671"
0.0271697236801373,6.72,"SIM_671"
0.0276122417814402,6.93,"SIM_671"
0.0275197824694184,7.14,"SIM_671"
0.0275356546087766,7.35,"SIM_671"
0.0280233789637644,7.56,"SIM_671"
0.0287553651390055,7.77,"SIM_671"
0.0289007709351512,7.98,"SIM_671"
0.029084292365996,8.19,"SIM_671"
0.0294883651744103,8.4,"SIM_671"
0.0296819543212505,8.61,"SIM_671"
0.0293690350566039,8.82,"SIM_671"
0.029502571983275,9.03,"SIM_671"
0.0295707310961363,9.24,"SIM_671"
0.0296168006902152,9.45,"SIM_671"
0.0295327473313996,9.66,"SIM_671"
0.0293455464167306,9.87,"SIM_671"
0.0298532570776092,10.08,"SIM_671"
0.0297858169848177,10.29,"SIM_671"
0.0297174118454722,10.5,"SIM_671"
0.0296430905335978,10.71,"SIM_671"
0.0293663421295964,10.92,"SIM_671"
0.0298709926447073,11.13,"SIM_671"
0.0301043008881995,11.34,"SIM_671"
0.0301275758081584,11.55,"SIM_671"
0.0311183104960824,11.76,"SIM_671"
0.0314146578116468,11.97,"SIM_671"
0.0323250600634168,12.18,"SIM_671"
0.0326290105513355,12.39,"SIM_671"
0.0327818184375621,12.6,"SIM_671"
0.0333057248555202,12.81,"SIM_671"
0.0338304338396563,13.02,"SIM_671"
0.0342071789387714,13.23,"SIM_671"
0.0343527430240246,13.44,"SIM_671"
0.0343511648475328,13.65,"SIM_671"
0.0348507930850801,13.86,"SIM_671"
0.0352890404850673,14.07,"SIM_671"
0.0353185157866237,14.28,"SIM_671"
0.0354814815800687,14.49,"SIM_671"
0.0359626360473663,14.7,"SIM_671"
0.0362648626889802,14.91,"SIM_671"
0.0367580992642026,15.12,"SIM_671"
0.0366178757704251,15.33,"SIM_671"
0.0365043472380398,15.54,"SIM_671"
0.0369264919913879,15.75,"SIM_671"
0.0370491626002435,15.96,"SIM_671"
0.037690498453001,16.17,"SIM_671"
0.0381730108546851,16.38,"SIM_671"
0.0388619623677911,16.59,"SIM_671"
0.039414014684623,16.8,"SIM_671"
0.0400985079074265,17.01,"SIM_671"
0.0404197591226058,17.22,"SIM_671"
0.0406555362647962,17.43,"SIM_671"
0.0406775538303596,17.64,"SIM_671"
0.0404745277287707,17.85,"SIM_671"
0.0406439255900889,18.06,"SIM_671"
0.0409245689172599,18.27,"SIM_671"
0.0418348179258357,18.48,"SIM_671"
0.0429114550861225,18.69,"SIM_671"
0.0442547780788713,18.9,"SIM_671"
0.0446594891733836,19.11,"SIM_671"
0.0458715747142585,19.32,"SIM_671"
0.0468131507411517,19.53,"SIM_671"
0.0479602560193994,19.74,"SIM_671"
0.0488977615329601,19.95,"SIM_671"
0.0501203660485457,20.16,"SIM_671"
0.0508145764605548,20.37,"SIM_671"
0.051583813491925,20.58,"SIM_671"
0.0514343471609634,20.79,"SIM_671"
0.0515754934555879,21,"SIM_671"
