"MSD","taus","experiment"
0.00304562787602444,0.21,"SIM_558"
0.00423213251434312,0.42,"SIM_558"
0.00526607068343618,0.63,"SIM_558"
0.00621876006313248,0.84,"SIM_558"
0.00703690629841149,1.05,"SIM_558"
0.007816975228183,1.26,"SIM_558"
0.00850722727678247,1.47,"SIM_558"
0.00964987790585611,1.68,"SIM_558"
0.0101016031398921,1.89,"SIM_558"
0.010396209728047,2.1,"SIM_558"
0.0111995113974566,2.31,"SIM_558"
0.0119160468839751,2.52,"SIM_558"
0.0129498643611642,2.73,"SIM_558"
0.0137745031445568,2.94,"SIM_558"
0.0144697041407838,3.15,"SIM_558"
0.0149942384271271,3.36,"SIM_558"
0.0152435944231481,3.57,"SIM_558"
0.015919191329234,3.78,"SIM_558"
0.0166037048682344,3.99,"SIM_558"
0.0175291575755649,4.2,"SIM_558"
0.0180359988292454,4.41,"SIM_558"
0.0187809337286434,4.62,"SIM_558"
0.019987702505499,4.83,"SIM_558"
0.021101103989422,5.04,"SIM_558"
0.0215102143838674,5.25,"SIM_558"
0.0221572242634967,5.46,"SIM_558"
0.0222359843019392,5.67,"SIM_558"
0.0227261002977006,5.88,"SIM_558"
0.0231761652151493,6.09,"SIM_558"
0.0239983282672245,6.3,"SIM_558"
0.0240870557422938,6.51,"SIM_558"
0.0240129622922248,6.72,"SIM_558"
0.0239392290555152,6.93,"SIM_558"
0.0239068995859324,7.14,"SIM_558"
0.0242873459042207,7.35,"SIM_558"
0.0245258695560143,7.56,"SIM_558"
0.0244230894444221,7.77,"SIM_558"
0.0242119970109362,7.98,"SIM_558"
0.0239235915280864,8.19,"SIM_558"
0.0243543296994117,8.4,"SIM_558"
0.0247273903899727,8.61,"SIM_558"
0.0250260029492945,8.82,"SIM_558"
0.0252026308241391,9.03,"SIM_558"
0.0255500166684088,9.24,"SIM_558"
0.0257451060533454,9.45,"SIM_558"
0.0263505763737005,9.66,"SIM_558"
0.0267552162409654,9.87,"SIM_558"
0.0268708787759213,10.08,"SIM_558"
0.0265267892884258,10.29,"SIM_558"
0.0266523278876675,10.5,"SIM_558"
0.0271737610445488,10.71,"SIM_558"
0.0274191018058125,10.92,"SIM_558"
0.0273985990068865,11.13,"SIM_558"
0.027443756853697,11.34,"SIM_558"
0.026827361735899,11.55,"SIM_558"
0.0260223097109238,11.76,"SIM_558"
0.0257369394972868,11.97,"SIM_558"
0.0249558934571811,12.18,"SIM_558"
0.0241857688253689,12.39,"SIM_558"
0.0231912794983145,12.6,"SIM_558"
0.0225512674245739,12.81,"SIM_558"
0.0222033210675998,13.02,"SIM_558"
0.0218912964868519,13.23,"SIM_558"
0.0218004743650524,13.44,"SIM_558"
0.0213257378383319,13.65,"SIM_558"
0.0210401958770757,13.86,"SIM_558"
0.0205984631199747,14.07,"SIM_558"
0.0200129552763406,14.28,"SIM_558"
0.0198781891664486,14.49,"SIM_558"
0.020013052511242,14.7,"SIM_558"
0.0200556852720219,14.91,"SIM_558"
0.0199300955430517,15.12,"SIM_558"
0.0196325976912476,15.33,"SIM_558"
0.0192874896767528,15.54,"SIM_558"
0.0192477919356025,15.75,"SIM_558"
0.0191075060992749,15.96,"SIM_558"
0.0189292393709108,16.17,"SIM_558"
0.0180417643065699,16.38,"SIM_558"
0.0177849637413194,16.59,"SIM_558"
0.017648363660462,16.8,"SIM_558"
0.0173001573410015,17.01,"SIM_558"
0.0168341801570981,17.22,"SIM_558"
0.0164957301858592,17.43,"SIM_558"
0.0166233974698911,17.64,"SIM_558"
0.0170457827242902,17.85,"SIM_558"
0.0170364049525483,18.06,"SIM_558"
0.0175094940558311,18.27,"SIM_558"
0.0169772550400183,18.48,"SIM_558"
0.0167963594794809,18.69,"SIM_558"
0.0165538884773395,18.9,"SIM_558"
0.0163246650629792,19.11,"SIM_558"
0.0156956163938817,19.32,"SIM_558"
0.0150746354797757,19.53,"SIM_558"
0.0144988965759057,19.74,"SIM_558"
0.0138663309377747,19.95,"SIM_558"
0.0136286289862183,20.16,"SIM_558"
0.0130399895059404,20.37,"SIM_558"
0.0128774494173846,20.58,"SIM_558"
0.0121910735437041,20.79,"SIM_558"
0.0115992530637725,21,"SIM_558"
