"MSD","taus","experiment"
0.00299650086731507,0.21,"SIM_638"
0.00462097251400416,0.42,"SIM_638"
0.00581230667900081,0.63,"SIM_638"
0.00658549364589084,0.84,"SIM_638"
0.00743341459104294,1.05,"SIM_638"
0.00895736966755356,1.26,"SIM_638"
0.00989579084894013,1.47,"SIM_638"
0.0105391959609365,1.68,"SIM_638"
0.0116918717283268,1.89,"SIM_638"
0.0124612470721896,2.1,"SIM_638"
0.0129300983004368,2.31,"SIM_638"
0.0129783295109172,2.52,"SIM_638"
0.0127822787643553,2.73,"SIM_638"
0.0125550493268208,2.94,"SIM_638"
0.0128486266303857,3.15,"SIM_638"
0.0128197717980747,3.36,"SIM_638"
0.0129874472264867,3.57,"SIM_638"
0.0127534601036203,3.78,"SIM_638"
0.0125567329525125,3.99,"SIM_638"
0.0131234523603804,4.2,"SIM_638"
0.0134630722354871,4.41,"SIM_638"
0.0135698481123805,4.62,"SIM_638"
0.0140192790280805,4.83,"SIM_638"
0.0144729780071431,5.04,"SIM_638"
0.0152915631705718,5.25,"SIM_638"
0.0157226986682883,5.46,"SIM_638"
0.0161837621478764,5.67,"SIM_638"
0.016645120996629,5.88,"SIM_638"
0.0173921185369184,6.09,"SIM_638"
0.0181483794780691,6.3,"SIM_638"
0.0185215044811384,6.51,"SIM_638"
0.0188099864922937,6.72,"SIM_638"
0.0192930209232928,6.93,"SIM_638"
0.0202414681794864,7.14,"SIM_638"
0.0201066823342272,7.35,"SIM_638"
0.0204503983449636,7.56,"SIM_638"
0.020713818968732,7.77,"SIM_638"
0.0210003596626916,7.98,"SIM_638"
0.0215320225342922,8.19,"SIM_638"
0.0218229168452746,8.4,"SIM_638"
0.0220994189639252,8.61,"SIM_638"
0.0220965583544166,8.82,"SIM_638"
0.0220015015311896,9.03,"SIM_638"
0.0218730103492384,9.24,"SIM_638"
0.0217714242937985,9.45,"SIM_638"
0.0215802667326602,9.66,"SIM_638"
0.0212210183798457,9.87,"SIM_638"
0.0206424279878051,10.08,"SIM_638"
0.0204705848253468,10.29,"SIM_638"
0.0205735367133258,10.5,"SIM_638"
0.020680025956039,10.71,"SIM_638"
0.0206133406319705,10.92,"SIM_638"
0.0208156476626677,11.13,"SIM_638"
0.0208363575996133,11.34,"SIM_638"
0.0213415520882348,11.55,"SIM_638"
0.0220987009039447,11.76,"SIM_638"
0.0228291748841672,11.97,"SIM_638"
0.0239073592175292,12.18,"SIM_638"
0.0245326191587078,12.39,"SIM_638"
0.0249375193488303,12.6,"SIM_638"
0.0252190202001837,12.81,"SIM_638"
0.0255945665103297,13.02,"SIM_638"
0.0259419983354485,13.23,"SIM_638"
0.0261849742858116,13.44,"SIM_638"
0.0264012772974439,13.65,"SIM_638"
0.0269029073648766,13.86,"SIM_638"
0.026856170066596,14.07,"SIM_638"
0.0262835398566233,14.28,"SIM_638"
0.0257070488231288,14.49,"SIM_638"
0.0256091225849331,14.7,"SIM_638"
0.025832834858656,14.91,"SIM_638"
0.0258007931348632,15.12,"SIM_638"
0.0254368842057825,15.33,"SIM_638"
0.0247838019209053,15.54,"SIM_638"
0.0242222479052947,15.75,"SIM_638"
0.0238337395205824,15.96,"SIM_638"
0.0238846139525944,16.17,"SIM_638"
0.0238077390853589,16.38,"SIM_638"
0.0243412383416771,16.59,"SIM_638"
0.0246689423529687,16.8,"SIM_638"
0.0247684412076218,17.01,"SIM_638"
0.0245763038499837,17.22,"SIM_638"
0.0246154555983877,17.43,"SIM_638"
0.0253397965489273,17.64,"SIM_638"
0.0253868994241761,17.85,"SIM_638"
0.0258690102132888,18.06,"SIM_638"
0.0256318611425127,18.27,"SIM_638"
0.0259538634321568,18.48,"SIM_638"
0.0263340452395492,18.69,"SIM_638"
0.0261144049491651,18.9,"SIM_638"
0.0264445240307872,19.11,"SIM_638"
0.0268023907501298,19.32,"SIM_638"
0.0272855579526003,19.53,"SIM_638"
0.0272860662731115,19.74,"SIM_638"
0.0271599031174817,19.95,"SIM_638"
0.0269738659335101,20.16,"SIM_638"
0.026501985395792,20.37,"SIM_638"
0.026298557670042,20.58,"SIM_638"
0.0258719503166856,20.79,"SIM_638"
0.0255022324751818,21,"SIM_638"
