"MSD","taus","experiment"
0.00363297723298856,0.21,"SIM_155"
0.00529819336454499,0.42,"SIM_155"
0.00684896427160306,0.63,"SIM_155"
0.00781900347268063,0.84,"SIM_155"
0.00878425523024981,1.05,"SIM_155"
0.00954835827964525,1.26,"SIM_155"
0.010283087923596,1.47,"SIM_155"
0.010685117885345,1.68,"SIM_155"
0.0113423762281872,1.89,"SIM_155"
0.0118964448771036,2.1,"SIM_155"
0.0123219312797955,2.31,"SIM_155"
0.0128146800312798,2.52,"SIM_155"
0.012811808358556,2.73,"SIM_155"
0.013621407625123,2.94,"SIM_155"
0.013988581476961,3.15,"SIM_155"
0.0147321309359212,3.36,"SIM_155"
0.0155907360936868,3.57,"SIM_155"
0.0161100971450004,3.78,"SIM_155"
0.0163020486944735,3.99,"SIM_155"
0.0165770734589871,4.2,"SIM_155"
0.0160835170336074,4.41,"SIM_155"
0.0160232722661881,4.62,"SIM_155"
0.0159564836971328,4.83,"SIM_155"
0.0163524388257335,5.04,"SIM_155"
0.0167898776688538,5.25,"SIM_155"
0.0171641735195985,5.46,"SIM_155"
0.0177646107718645,5.67,"SIM_155"
0.0183497797180335,5.88,"SIM_155"
0.0184710909126186,6.09,"SIM_155"
0.019014690461533,6.3,"SIM_155"
0.0190301051678059,6.51,"SIM_155"
0.0186182481820054,6.72,"SIM_155"
0.0187221794146353,6.93,"SIM_155"
0.018535380347369,7.14,"SIM_155"
0.0184717643075414,7.35,"SIM_155"
0.0182125286951225,7.56,"SIM_155"
0.0183549645504001,7.77,"SIM_155"
0.0185303241785213,7.98,"SIM_155"
0.0193437692882774,8.19,"SIM_155"
0.0196498847985796,8.4,"SIM_155"
0.0199258872670031,8.61,"SIM_155"
0.0203704009818763,8.82,"SIM_155"
0.0205623628976038,9.03,"SIM_155"
0.0197149964403093,9.24,"SIM_155"
0.0196244464355191,9.45,"SIM_155"
0.0197059480390898,9.66,"SIM_155"
0.0201215890973318,9.87,"SIM_155"
0.0202895414643916,10.08,"SIM_155"
0.0206694621013086,10.29,"SIM_155"
0.0214138360870605,10.5,"SIM_155"
0.0216130371354874,10.71,"SIM_155"
0.0224412750601529,10.92,"SIM_155"
0.0232532729559957,11.13,"SIM_155"
0.0232957698317365,11.34,"SIM_155"
0.0233693830023571,11.55,"SIM_155"
0.0229735137656956,11.76,"SIM_155"
0.0232512159216306,11.97,"SIM_155"
0.0233860070361077,12.18,"SIM_155"
0.0227411737444069,12.39,"SIM_155"
0.0229126066729673,12.6,"SIM_155"
0.0240116215022299,12.81,"SIM_155"
0.0244637127620083,13.02,"SIM_155"
0.0251349450511093,13.23,"SIM_155"
0.025141163933173,13.44,"SIM_155"
0.0257746706497733,13.65,"SIM_155"
0.0265685603334375,13.86,"SIM_155"
0.0273262409052024,14.07,"SIM_155"
0.028130076172019,14.28,"SIM_155"
0.0283276749016068,14.49,"SIM_155"
0.0285384203394084,14.7,"SIM_155"
0.0283820699974053,14.91,"SIM_155"
0.0287946288219438,15.12,"SIM_155"
0.0297335293378003,15.33,"SIM_155"
0.0306377564993542,15.54,"SIM_155"
0.0311248760845147,15.75,"SIM_155"
0.0328377678270722,15.96,"SIM_155"
0.0334500069935454,16.17,"SIM_155"
0.0342999026724855,16.38,"SIM_155"
0.0353442487210249,16.59,"SIM_155"
0.0351914183630349,16.8,"SIM_155"
0.0361158700165663,17.01,"SIM_155"
0.0371925199135041,17.22,"SIM_155"
0.0374747670818023,17.43,"SIM_155"
0.0384498841578708,17.64,"SIM_155"
0.0389499037363696,17.85,"SIM_155"
0.0395948767104207,18.06,"SIM_155"
0.0403605182981977,18.27,"SIM_155"
0.0408191414648866,18.48,"SIM_155"
0.0427047725637005,18.69,"SIM_155"
0.0437244260156237,18.9,"SIM_155"
0.0450839413483209,19.11,"SIM_155"
0.0461917443889466,19.32,"SIM_155"
0.0471759625334447,19.53,"SIM_155"
0.0475898561340651,19.74,"SIM_155"
0.0483882812893252,19.95,"SIM_155"
0.0483336909311488,20.16,"SIM_155"
0.0490887710653064,20.37,"SIM_155"
0.0500567198979285,20.58,"SIM_155"
0.0519286202688085,20.79,"SIM_155"
0.0528438434599941,21,"SIM_155"
