"MSD","taus","experiment"
0.00489311855985488,0.21,"SIM_18"
0.00698079245585619,0.42,"SIM_18"
0.00887779341373244,0.63,"SIM_18"
0.0107473994535413,0.84,"SIM_18"
0.0117330806469996,1.05,"SIM_18"
0.0133985304822604,1.26,"SIM_18"
0.0146127369797952,1.47,"SIM_18"
0.0159069991824713,1.68,"SIM_18"
0.0171566043786507,1.89,"SIM_18"
0.018417826836049,2.1,"SIM_18"
0.0194942438301563,2.31,"SIM_18"
0.0209710416571326,2.52,"SIM_18"
0.0227696965484992,2.73,"SIM_18"
0.0248687865445537,2.94,"SIM_18"
0.026656287982612,3.15,"SIM_18"
0.0284147455354991,3.36,"SIM_18"
0.0293859648154986,3.57,"SIM_18"
0.030634304452178,3.78,"SIM_18"
0.0324417453752712,3.99,"SIM_18"
0.0344093561221219,4.2,"SIM_18"
0.0370472378505621,4.41,"SIM_18"
0.039221650256489,4.62,"SIM_18"
0.0410805774720039,4.83,"SIM_18"
0.0429911960905511,5.04,"SIM_18"
0.0452387401918997,5.25,"SIM_18"
0.0475442252270274,5.46,"SIM_18"
0.0494109165867123,5.67,"SIM_18"
0.0511295939125679,5.88,"SIM_18"
0.0533227269138224,6.09,"SIM_18"
0.0544525263866489,6.3,"SIM_18"
0.0566885980425115,6.51,"SIM_18"
0.0588360983441915,6.72,"SIM_18"
0.0604928904087259,6.93,"SIM_18"
0.0624254463205949,7.14,"SIM_18"
0.064120886886124,7.35,"SIM_18"
0.0656664470426069,7.56,"SIM_18"
0.0680490150655057,7.77,"SIM_18"
0.0703527364120326,7.98,"SIM_18"
0.0723476642778876,8.19,"SIM_18"
0.0749919932207433,8.4,"SIM_18"
0.0768589548969193,8.61,"SIM_18"
0.0792195984893325,8.82,"SIM_18"
0.0808638786167451,9.03,"SIM_18"
0.0824554989861556,9.24,"SIM_18"
0.0841181711736015,9.45,"SIM_18"
0.0847521206806307,9.66,"SIM_18"
0.0858007009335954,9.87,"SIM_18"
0.0873329825344434,10.08,"SIM_18"
0.0890754054468187,10.29,"SIM_18"
0.0902700859934029,10.5,"SIM_18"
0.0919599435775649,10.71,"SIM_18"
0.0937842109247777,10.92,"SIM_18"
0.0954933928651547,11.13,"SIM_18"
0.0971999909300975,11.34,"SIM_18"
0.0983636645289912,11.55,"SIM_18"
0.0987533354537419,11.76,"SIM_18"
0.0992841957796051,11.97,"SIM_18"
0.0998364205937823,12.18,"SIM_18"
0.10079290590178,12.39,"SIM_18"
0.101528489275305,12.6,"SIM_18"
0.102495994915856,12.81,"SIM_18"
0.103389851143666,13.02,"SIM_18"
0.104172864891051,13.23,"SIM_18"
0.105477688923632,13.44,"SIM_18"
0.106442799179814,13.65,"SIM_18"
0.107286961560531,13.86,"SIM_18"
0.107780385153823,14.07,"SIM_18"
0.10691714810516,14.28,"SIM_18"
0.106776456369355,14.49,"SIM_18"
0.106824821838795,14.7,"SIM_18"
0.107436648921168,14.91,"SIM_18"
0.108266199619532,15.12,"SIM_18"
0.109150404363516,15.33,"SIM_18"
0.108802731788495,15.54,"SIM_18"
0.107393846723212,15.75,"SIM_18"
0.105954330901363,15.96,"SIM_18"
0.105212029377461,16.17,"SIM_18"
0.104198762799763,16.38,"SIM_18"
0.10165906643553,16.59,"SIM_18"
0.0999187232497761,16.8,"SIM_18"
0.0969840743056264,17.01,"SIM_18"
0.0966478632566206,17.22,"SIM_18"
0.0953995743501971,17.43,"SIM_18"
0.0959285748474487,17.64,"SIM_18"
0.0954581663532376,17.85,"SIM_18"
0.0950444980876267,18.06,"SIM_18"
0.0940060007172347,18.27,"SIM_18"
0.0922063903792848,18.48,"SIM_18"
0.0912018493318165,18.69,"SIM_18"
0.0905016119709194,18.9,"SIM_18"
0.0895889916640668,19.11,"SIM_18"
0.0888333315237483,19.32,"SIM_18"
0.0872015304857972,19.53,"SIM_18"
0.0864574519178601,19.74,"SIM_18"
0.0857438332719375,19.95,"SIM_18"
0.0838392291547339,20.16,"SIM_18"
0.083173181745753,20.37,"SIM_18"
0.0825089283933627,20.58,"SIM_18"
0.0815320537407153,20.79,"SIM_18"
0.0804084302175416,21,"SIM_18"
