"MSD","taus","experiment"
0.00263269399510335,0.21,"SIM_44"
0.0036285452554123,0.42,"SIM_44"
0.00482448753191212,0.63,"SIM_44"
0.00603049569718799,0.84,"SIM_44"
0.0068151898241777,1.05,"SIM_44"
0.00707230308333579,1.26,"SIM_44"
0.00758716573694599,1.47,"SIM_44"
0.00771290263679488,1.68,"SIM_44"
0.00812379428687223,1.89,"SIM_44"
0.00852347209776277,2.1,"SIM_44"
0.00890190503814899,2.31,"SIM_44"
0.00903376728564039,2.52,"SIM_44"
0.00959464059617024,2.73,"SIM_44"
0.00984074249563576,2.94,"SIM_44"
0.0103091375542578,3.15,"SIM_44"
0.0106550063184359,3.36,"SIM_44"
0.0111431999898632,3.57,"SIM_44"
0.0111117934597631,3.78,"SIM_44"
0.0114363584521555,3.99,"SIM_44"
0.0115787109857538,4.2,"SIM_44"
0.0115804050409925,4.41,"SIM_44"
0.0118299489343763,4.62,"SIM_44"
0.011774321805691,4.83,"SIM_44"
0.0120517499395561,5.04,"SIM_44"
0.0121619394940259,5.25,"SIM_44"
0.0126141950653613,5.46,"SIM_44"
0.0130834659776779,5.67,"SIM_44"
0.0139169269723367,5.88,"SIM_44"
0.0144128533444291,6.09,"SIM_44"
0.0150804480323031,6.3,"SIM_44"
0.0156242095999782,6.51,"SIM_44"
0.0159063271568525,6.72,"SIM_44"
0.0159664379351629,6.93,"SIM_44"
0.0165648873810409,7.14,"SIM_44"
0.0167019399539197,7.35,"SIM_44"
0.0171579934908521,7.56,"SIM_44"
0.0175592842728872,7.77,"SIM_44"
0.0180079901954922,7.98,"SIM_44"
0.0184676524008112,8.19,"SIM_44"
0.0194305652323112,8.4,"SIM_44"
0.0193604620635277,8.61,"SIM_44"
0.0197435694889215,8.82,"SIM_44"
0.0203074692194903,9.03,"SIM_44"
0.0210165631423398,9.24,"SIM_44"
0.0211162588082011,9.45,"SIM_44"
0.0217701392047827,9.66,"SIM_44"
0.0221109576514986,9.87,"SIM_44"
0.0222329321313929,10.08,"SIM_44"
0.0221843869425637,10.29,"SIM_44"
0.0222520981394693,10.5,"SIM_44"
0.0222661024052366,10.71,"SIM_44"
0.0227408833061084,10.92,"SIM_44"
0.0226786537831102,11.13,"SIM_44"
0.0233766932024705,11.34,"SIM_44"
0.0234631621081207,11.55,"SIM_44"
0.0238017054855096,11.76,"SIM_44"
0.0243558503128789,11.97,"SIM_44"
0.0240263505317492,12.18,"SIM_44"
0.024007695383295,12.39,"SIM_44"
0.0238882643611804,12.6,"SIM_44"
0.024066317355637,12.81,"SIM_44"
0.0245153435763588,13.02,"SIM_44"
0.0251873221086814,13.23,"SIM_44"
0.0252402368230648,13.44,"SIM_44"
0.0254328299565936,13.65,"SIM_44"
0.0254708361117067,13.86,"SIM_44"
0.025397091048768,14.07,"SIM_44"
0.025388652723461,14.28,"SIM_44"
0.0259865268628367,14.49,"SIM_44"
0.0261006246850615,14.7,"SIM_44"
0.026589017793987,14.91,"SIM_44"
0.0266593663042381,15.12,"SIM_44"
0.0263494530983161,15.33,"SIM_44"
0.0257433901772937,15.54,"SIM_44"
0.0256331865485738,15.75,"SIM_44"
0.0256492724166769,15.96,"SIM_44"
0.0262877173595199,16.17,"SIM_44"
0.0264832401122897,16.38,"SIM_44"
0.0271405383280996,16.59,"SIM_44"
0.0269845782149896,16.8,"SIM_44"
0.0272610928904867,17.01,"SIM_44"
0.0272827522629179,17.22,"SIM_44"
0.0268438762905913,17.43,"SIM_44"
0.0259618170334595,17.64,"SIM_44"
0.0250854351147858,17.85,"SIM_44"
0.0244754259735899,18.06,"SIM_44"
0.0242141936242168,18.27,"SIM_44"
0.0244043626386881,18.48,"SIM_44"
0.0251495749422357,18.69,"SIM_44"
0.0249835610519867,18.9,"SIM_44"
0.0256809734533895,19.11,"SIM_44"
0.0258982679368371,19.32,"SIM_44"
0.0263770281071647,19.53,"SIM_44"
0.0260120489295934,19.74,"SIM_44"
0.0262311439226728,19.95,"SIM_44"
0.0262266136390319,20.16,"SIM_44"
0.0259892192569025,20.37,"SIM_44"
0.0256499007039653,20.58,"SIM_44"
0.0253837749587174,20.79,"SIM_44"
0.0252273017228106,21,"SIM_44"
