"MSD","taus","experiment"
0.00694316989378495,0.21,"SIM_63"
0.0101616002064476,0.42,"SIM_63"
0.0125739393651759,0.63,"SIM_63"
0.0150716262506363,0.84,"SIM_63"
0.0178413730740382,1.05,"SIM_63"
0.0200439200626422,1.26,"SIM_63"
0.0226689094948982,1.47,"SIM_63"
0.0243939741660372,1.68,"SIM_63"
0.0266209166762661,1.89,"SIM_63"
0.0276512288068637,2.1,"SIM_63"
0.0295509993786217,2.31,"SIM_63"
0.0308920065729361,2.52,"SIM_63"
0.0308872511706673,2.73,"SIM_63"
0.0316115689458606,2.94,"SIM_63"
0.0313824578404911,3.15,"SIM_63"
0.0324916667917276,3.36,"SIM_63"
0.0326588123611246,3.57,"SIM_63"
0.0333184606660329,3.78,"SIM_63"
0.0322459254252246,3.99,"SIM_63"
0.032428895784126,4.2,"SIM_63"
0.0319673248272562,4.41,"SIM_63"
0.0310735078706852,4.62,"SIM_63"
0.0303056724255323,4.83,"SIM_63"
0.030024045869946,5.04,"SIM_63"
0.0297783798929382,5.25,"SIM_63"
0.0309741790509329,5.46,"SIM_63"
0.0321535864598151,5.67,"SIM_63"
0.0330552257254874,5.88,"SIM_63"
0.0339266369147844,6.09,"SIM_63"
0.0346387498592339,6.3,"SIM_63"
0.0351194890053158,6.51,"SIM_63"
0.0354974825423374,6.72,"SIM_63"
0.0364389601577714,6.93,"SIM_63"
0.0362732951409254,7.14,"SIM_63"
0.0362782969828289,7.35,"SIM_63"
0.0365661283282615,7.56,"SIM_63"
0.0376684238123721,7.77,"SIM_63"
0.0379918735021845,7.98,"SIM_63"
0.0382352501726405,8.19,"SIM_63"
0.0379557247332593,8.4,"SIM_63"
0.0384024594670345,8.61,"SIM_63"
0.0388634476799985,8.82,"SIM_63"
0.0393937066646063,9.03,"SIM_63"
0.0388479883903263,9.24,"SIM_63"
0.0392081878770331,9.45,"SIM_63"
0.0383632192855525,9.66,"SIM_63"
0.0379230011407993,9.87,"SIM_63"
0.0368374231126169,10.08,"SIM_63"
0.0365609308314905,10.29,"SIM_63"
0.0369133168161527,10.5,"SIM_63"
0.0367129610363323,10.71,"SIM_63"
0.0374306017404054,10.92,"SIM_63"
0.0375068572226944,11.13,"SIM_63"
0.0386948869863187,11.34,"SIM_63"
0.0394326787260677,11.55,"SIM_63"
0.0392478473620414,11.76,"SIM_63"
0.0396413394289757,11.97,"SIM_63"
0.0406209768377119,12.18,"SIM_63"
0.0394190697966421,12.39,"SIM_63"
0.0385365376828201,12.6,"SIM_63"
0.0374813613792607,12.81,"SIM_63"
0.0377389473733133,13.02,"SIM_63"
0.0370199746135704,13.23,"SIM_63"
0.0374420617766611,13.44,"SIM_63"
0.0381967812387237,13.65,"SIM_63"
0.0381070940235563,13.86,"SIM_63"
0.0381099717236841,14.07,"SIM_63"
0.0380038842250583,14.28,"SIM_63"
0.0390693306807323,14.49,"SIM_63"
0.0397345489931098,14.7,"SIM_63"
0.0397689848796538,14.91,"SIM_63"
0.040519237185622,15.12,"SIM_63"
0.0414591636149447,15.33,"SIM_63"
0.0417279399889429,15.54,"SIM_63"
0.0411584833174255,15.75,"SIM_63"
0.0402686803096552,15.96,"SIM_63"
0.0421333345384099,16.17,"SIM_63"
0.041488127694225,16.38,"SIM_63"
0.0420160584927163,16.59,"SIM_63"
0.0429071267532432,16.8,"SIM_63"
0.0432609139497554,17.01,"SIM_63"
0.042794342610633,17.22,"SIM_63"
0.0436180368504121,17.43,"SIM_63"
0.0441435205519214,17.64,"SIM_63"
0.0438311026584411,17.85,"SIM_63"
0.0438864688545695,18.06,"SIM_63"
0.0457214095727235,18.27,"SIM_63"
0.0462804200681572,18.48,"SIM_63"
0.0467187481409004,18.69,"SIM_63"
0.0476785888406624,18.9,"SIM_63"
0.0479181346256061,19.11,"SIM_63"
0.047256008495612,19.32,"SIM_63"
0.0474652573449546,19.53,"SIM_63"
0.0465870355487595,19.74,"SIM_63"
0.0451405496427016,19.95,"SIM_63"
0.0449276551709019,20.16,"SIM_63"
0.0444064990002629,20.37,"SIM_63"
0.0447247374176161,20.58,"SIM_63"
0.0429786835934153,20.79,"SIM_63"
0.0416749227601754,21,"SIM_63"
