"MSD","taus","experiment"
0.00256619094396709,0.21,"SIM_502"
0.00378390502927976,0.42,"SIM_502"
0.00438883107990589,0.63,"SIM_502"
0.00519335013367605,0.84,"SIM_502"
0.00573134156224528,1.05,"SIM_502"
0.00597033289292316,1.26,"SIM_502"
0.00666511184458095,1.47,"SIM_502"
0.00712635381582897,1.68,"SIM_502"
0.00765344912039131,1.89,"SIM_502"
0.00824610791300159,2.1,"SIM_502"
0.00828730300807703,2.31,"SIM_502"
0.00867968063802695,2.52,"SIM_502"
0.0089309303786548,2.73,"SIM_502"
0.00903525701729356,2.94,"SIM_502"
0.00910207660483386,3.15,"SIM_502"
0.00927184482426427,3.36,"SIM_502"
0.00934129900229884,3.57,"SIM_502"
0.00954078056859274,3.78,"SIM_502"
0.00951645039138719,3.99,"SIM_502"
0.00932692414571739,4.2,"SIM_502"
0.00964386434887572,4.41,"SIM_502"
0.0101492548311038,4.62,"SIM_502"
0.010119191007898,4.83,"SIM_502"
0.010221235210127,5.04,"SIM_502"
0.0102459463526242,5.25,"SIM_502"
0.0108276576465398,5.46,"SIM_502"
0.0111921277912538,5.67,"SIM_502"
0.0112247961891586,5.88,"SIM_502"
0.0116866937409258,6.09,"SIM_502"
0.011631171137,6.3,"SIM_502"
0.0112794500536031,6.51,"SIM_502"
0.0110447008481811,6.72,"SIM_502"
0.0110797164656735,6.93,"SIM_502"
0.0114180387961671,7.14,"SIM_502"
0.0120278259160986,7.35,"SIM_502"
0.0120352964541983,7.56,"SIM_502"
0.0120307211561518,7.77,"SIM_502"
0.0116654744486807,7.98,"SIM_502"
0.0117937638361229,8.19,"SIM_502"
0.0120116467035703,8.4,"SIM_502"
0.01193732266227,8.61,"SIM_502"
0.0123057606448063,8.82,"SIM_502"
0.0123280216504665,9.03,"SIM_502"
0.0124564127869974,9.24,"SIM_502"
0.0128818526625592,9.45,"SIM_502"
0.0132757929847253,9.66,"SIM_502"
0.0130698878843494,9.87,"SIM_502"
0.0128612833825441,10.08,"SIM_502"
0.0126097215286775,10.29,"SIM_502"
0.0125557396690735,10.5,"SIM_502"
0.0122332171587799,10.71,"SIM_502"
0.0122411790270961,10.92,"SIM_502"
0.0119541652625297,11.13,"SIM_502"
0.0123483102985883,11.34,"SIM_502"
0.0123146039722396,11.55,"SIM_502"
0.0121421565245652,11.76,"SIM_502"
0.0121902134426172,11.97,"SIM_502"
0.0119563042245482,12.18,"SIM_502"
0.0123822411121205,12.39,"SIM_502"
0.0125326865773322,12.6,"SIM_502"
0.0118668105858635,12.81,"SIM_502"
0.0118395973001766,13.02,"SIM_502"
0.0120775297332075,13.23,"SIM_502"
0.0115987412348143,13.44,"SIM_502"
0.0109382086467173,13.65,"SIM_502"
0.0111236715414135,13.86,"SIM_502"
0.0110214527329709,14.07,"SIM_502"
0.0106161056828435,14.28,"SIM_502"
0.0103877043081129,14.49,"SIM_502"
0.0101442448306407,14.7,"SIM_502"
0.00997409981924615,14.91,"SIM_502"
0.010314266690459,15.12,"SIM_502"
0.0106690010402476,15.33,"SIM_502"
0.0111259930819955,15.54,"SIM_502"
0.0119896206874886,15.75,"SIM_502"
0.0117478729814576,15.96,"SIM_502"
0.012205360070256,16.17,"SIM_502"
0.0132311502348602,16.38,"SIM_502"
0.0133672348371836,16.59,"SIM_502"
0.0134760118484829,16.8,"SIM_502"
0.0133757612179834,17.01,"SIM_502"
0.0129489918662316,17.22,"SIM_502"
0.0129616148428971,17.43,"SIM_502"
0.0132604398144119,17.64,"SIM_502"
0.0129029224063456,17.85,"SIM_502"
0.0127611207294867,18.06,"SIM_502"
0.0123423729266396,18.27,"SIM_502"
0.0119961508865545,18.48,"SIM_502"
0.0115159686005333,18.69,"SIM_502"
0.0107932385970676,18.9,"SIM_502"
0.0106411515044979,19.11,"SIM_502"
0.0108845554429583,19.32,"SIM_502"
0.0110399618323119,19.53,"SIM_502"
0.01088370681855,19.74,"SIM_502"
0.0106269482272332,19.95,"SIM_502"
0.0104836682996028,20.16,"SIM_502"
0.0106528910193881,20.37,"SIM_502"
0.0111379965197907,20.58,"SIM_502"
0.0109245029463751,20.79,"SIM_502"
0.0111837693219422,21,"SIM_502"
