"MSD","taus","experiment"
0.00695501917986351,0.21,"SIM_52"
0.00956888764154496,0.42,"SIM_52"
0.0118062421008758,0.63,"SIM_52"
0.0136950846007602,0.84,"SIM_52"
0.0151359633968974,1.05,"SIM_52"
0.015888750564462,1.26,"SIM_52"
0.0163696906034071,1.47,"SIM_52"
0.0177383313387718,1.68,"SIM_52"
0.0186801523417767,1.89,"SIM_52"
0.0182713250025541,2.1,"SIM_52"
0.0195257167689879,2.31,"SIM_52"
0.0202423719006394,2.52,"SIM_52"
0.0209912888708121,2.73,"SIM_52"
0.0211741976638814,2.94,"SIM_52"
0.0216448675519052,3.15,"SIM_52"
0.0225954596711655,3.36,"SIM_52"
0.0230346231062874,3.57,"SIM_52"
0.0241390057660016,3.78,"SIM_52"
0.024146971411052,3.99,"SIM_52"
0.0243057882760029,4.2,"SIM_52"
0.0247294072502073,4.41,"SIM_52"
0.0246165844249316,4.62,"SIM_52"
0.0256981950470985,4.83,"SIM_52"
0.0261190546956566,5.04,"SIM_52"
0.0264588822830689,5.25,"SIM_52"
0.0278094466227239,5.46,"SIM_52"
0.0281198693979779,5.67,"SIM_52"
0.0294990478120138,5.88,"SIM_52"
0.0291578293104159,6.09,"SIM_52"
0.0289352523014536,6.3,"SIM_52"
0.0282710585468117,6.51,"SIM_52"
0.028192593868322,6.72,"SIM_52"
0.0276804186649085,6.93,"SIM_52"
0.027931424156067,7.14,"SIM_52"
0.0286986695504238,7.35,"SIM_52"
0.0280205629979952,7.56,"SIM_52"
0.0278527458198735,7.77,"SIM_52"
0.0281523718898104,7.98,"SIM_52"
0.0287728928682527,8.19,"SIM_52"
0.0298329792989648,8.4,"SIM_52"
0.0301962417220911,8.61,"SIM_52"
0.0308795808426933,8.82,"SIM_52"
0.0305234883941365,9.03,"SIM_52"
0.0300856378518759,9.24,"SIM_52"
0.0301412814140319,9.45,"SIM_52"
0.0297899863345317,9.66,"SIM_52"
0.0308651236609586,9.87,"SIM_52"
0.0318717913836372,10.08,"SIM_52"
0.0324970269474247,10.29,"SIM_52"
0.0338640491521989,10.5,"SIM_52"
0.0344172906064111,10.71,"SIM_52"
0.0343135016610817,10.92,"SIM_52"
0.0342880991229947,11.13,"SIM_52"
0.0345765464190927,11.34,"SIM_52"
0.0344053824385193,11.55,"SIM_52"
0.0326058968513175,11.76,"SIM_52"
0.0323187277016998,11.97,"SIM_52"
0.0319760582233274,12.18,"SIM_52"
0.0315429373721559,12.39,"SIM_52"
0.0314070421798752,12.6,"SIM_52"
0.0323796522724756,12.81,"SIM_52"
0.0321750721653164,13.02,"SIM_52"
0.0312326606473822,13.23,"SIM_52"
0.0319904436508151,13.44,"SIM_52"
0.0306217070647696,13.65,"SIM_52"
0.0290897323303455,13.86,"SIM_52"
0.0279284102437847,14.07,"SIM_52"
0.0278423558834325,14.28,"SIM_52"
0.0281497199232769,14.49,"SIM_52"
0.0285777924075452,14.7,"SIM_52"
0.0302458096855147,14.91,"SIM_52"
0.0301395749039631,15.12,"SIM_52"
0.031447132167376,15.33,"SIM_52"
0.0324836216102672,15.54,"SIM_52"
0.0331717921904274,15.75,"SIM_52"
0.0324213969024175,15.96,"SIM_52"
0.0311822391027854,16.17,"SIM_52"
0.0305980276320247,16.38,"SIM_52"
0.0300076772078331,16.59,"SIM_52"
0.0295907226548207,16.8,"SIM_52"
0.0302462773658308,17.01,"SIM_52"
0.0303439432331728,17.22,"SIM_52"
0.0310898641117575,17.43,"SIM_52"
0.0331560917589826,17.64,"SIM_52"
0.0351341850038059,17.85,"SIM_52"
0.0363105783136579,18.06,"SIM_52"
0.0357086624545657,18.27,"SIM_52"
0.0361098601731794,18.48,"SIM_52"
0.0361537422227291,18.69,"SIM_52"
0.0380312907467718,18.9,"SIM_52"
0.0395414131043059,19.11,"SIM_52"
0.0400186923009483,19.32,"SIM_52"
0.0409457889758514,19.53,"SIM_52"
0.0426684853177418,19.74,"SIM_52"
0.044306588618517,19.95,"SIM_52"
0.0470451958102837,20.16,"SIM_52"
0.0467110284248282,20.37,"SIM_52"
0.0483645128811119,20.58,"SIM_52"
0.0479890525130793,20.79,"SIM_52"
0.048483663029743,21,"SIM_52"
