"MSD","taus","experiment"
0.00635314260642626,0.21,"SIM_49"
0.00916347974444077,0.42,"SIM_49"
0.0110285312418208,0.63,"SIM_49"
0.0131012775736704,0.84,"SIM_49"
0.0143459964430121,1.05,"SIM_49"
0.0153523320386679,1.26,"SIM_49"
0.0166644866455272,1.47,"SIM_49"
0.0179645180760098,1.68,"SIM_49"
0.0196536545134774,1.89,"SIM_49"
0.0205812122322813,2.1,"SIM_49"
0.0222015915283349,2.31,"SIM_49"
0.0235670099580934,2.52,"SIM_49"
0.0247246859883314,2.73,"SIM_49"
0.0262474738597846,2.94,"SIM_49"
0.0273647588391214,3.15,"SIM_49"
0.0281970686125357,3.36,"SIM_49"
0.0295134407563853,3.57,"SIM_49"
0.0305641915728642,3.78,"SIM_49"
0.0319115424576927,3.99,"SIM_49"
0.0324313594292361,4.2,"SIM_49"
0.0337136030912351,4.41,"SIM_49"
0.0350720167126899,4.62,"SIM_49"
0.0345867249157886,4.83,"SIM_49"
0.0349402978012286,5.04,"SIM_49"
0.0342448803214652,5.25,"SIM_49"
0.0342270767535452,5.46,"SIM_49"
0.0348186236022325,5.67,"SIM_49"
0.0353349460683234,5.88,"SIM_49"
0.0361467245886158,6.09,"SIM_49"
0.0371732915050189,6.3,"SIM_49"
0.0367357059568374,6.51,"SIM_49"
0.0366035537281372,6.72,"SIM_49"
0.0364900257595587,6.93,"SIM_49"
0.035703563191909,7.14,"SIM_49"
0.0360784789560884,7.35,"SIM_49"
0.0364719261322466,7.56,"SIM_49"
0.0364884477908413,7.77,"SIM_49"
0.0374284588788595,7.98,"SIM_49"
0.0379326853865974,8.19,"SIM_49"
0.0393092714296709,8.4,"SIM_49"
0.0395387324552236,8.61,"SIM_49"
0.0399392977398978,8.82,"SIM_49"
0.0405821649797718,9.03,"SIM_49"
0.0404045218957608,9.24,"SIM_49"
0.0411527871770997,9.45,"SIM_49"
0.0418998342678814,9.66,"SIM_49"
0.0430683787897858,9.87,"SIM_49"
0.0437565752734031,10.08,"SIM_49"
0.0438673211417219,10.29,"SIM_49"
0.0443663167056038,10.5,"SIM_49"
0.0455484553242963,10.71,"SIM_49"
0.0457206609411389,10.92,"SIM_49"
0.0469732733488346,11.13,"SIM_49"
0.0482926296650157,11.34,"SIM_49"
0.0493976184401878,11.55,"SIM_49"
0.0506945177403784,11.76,"SIM_49"
0.0518781691640997,11.97,"SIM_49"
0.0536222268651775,12.18,"SIM_49"
0.0533367250813308,12.39,"SIM_49"
0.053207072476672,12.6,"SIM_49"
0.0548328889955082,12.81,"SIM_49"
0.0560193891931844,13.02,"SIM_49"
0.0578524811930028,13.23,"SIM_49"
0.0585276278687043,13.44,"SIM_49"
0.0588699574848365,13.65,"SIM_49"
0.059546546615083,13.86,"SIM_49"
0.0608178782106327,14.07,"SIM_49"
0.0611393832549856,14.28,"SIM_49"
0.0613710610102017,14.49,"SIM_49"
0.0613847156249475,14.7,"SIM_49"
0.0627986237622543,14.91,"SIM_49"
0.0628826878437966,15.12,"SIM_49"
0.0626089100193851,15.33,"SIM_49"
0.064157635888053,15.54,"SIM_49"
0.0643832921365807,15.75,"SIM_49"
0.064410343538127,15.96,"SIM_49"
0.0649188529768727,16.17,"SIM_49"
0.0643653625213602,16.38,"SIM_49"
0.0639027530375721,16.59,"SIM_49"
0.062360247574424,16.8,"SIM_49"
0.0627905285273783,17.01,"SIM_49"
0.0624229817268579,17.22,"SIM_49"
0.0623033824180097,17.43,"SIM_49"
0.0620026528479324,17.64,"SIM_49"
0.0607525176351375,17.85,"SIM_49"
0.0593134993956199,18.06,"SIM_49"
0.0574688866820452,18.27,"SIM_49"
0.056284606328878,18.48,"SIM_49"
0.0557750216887724,18.69,"SIM_49"
0.0540838441646805,18.9,"SIM_49"
0.0526874975483653,19.11,"SIM_49"
0.0512627343371449,19.32,"SIM_49"
0.0485631809512286,19.53,"SIM_49"
0.0469087333600511,19.74,"SIM_49"
0.0460818105502363,19.95,"SIM_49"
0.0445983523352195,20.16,"SIM_49"
0.0426927144859174,20.37,"SIM_49"
0.0396039520514152,20.58,"SIM_49"
0.0375811589196133,20.79,"SIM_49"
0.0363951307759739,21,"SIM_49"
