"MSD","taus","experiment"
0.00371539517641959,0.21,"SIM_342"
0.00469210771125138,0.42,"SIM_342"
0.00528202625796281,0.63,"SIM_342"
0.00663027627343707,0.84,"SIM_342"
0.0073450612255557,1.05,"SIM_342"
0.00804550366393334,1.26,"SIM_342"
0.00837418288059666,1.47,"SIM_342"
0.0090585057150257,1.68,"SIM_342"
0.00985287941013095,1.89,"SIM_342"
0.0103490067698741,2.1,"SIM_342"
0.0110528842872474,2.31,"SIM_342"
0.0118714286391969,2.52,"SIM_342"
0.0122474182339935,2.73,"SIM_342"
0.0124360996369702,2.94,"SIM_342"
0.0136873425712224,3.15,"SIM_342"
0.0138628178960671,3.36,"SIM_342"
0.0142874386649049,3.57,"SIM_342"
0.014710442488201,3.78,"SIM_342"
0.0156418690992512,3.99,"SIM_342"
0.015696639193579,4.2,"SIM_342"
0.0160436414717965,4.41,"SIM_342"
0.0170553584513132,4.62,"SIM_342"
0.0172809730509749,4.83,"SIM_342"
0.017268939362723,5.04,"SIM_342"
0.0178314959913653,5.25,"SIM_342"
0.0181339931344263,5.46,"SIM_342"
0.0181879450267391,5.67,"SIM_342"
0.0188284551011068,5.88,"SIM_342"
0.0192010903643305,6.09,"SIM_342"
0.019529136769682,6.3,"SIM_342"
0.0193152574897626,6.51,"SIM_342"
0.0197852398629607,6.72,"SIM_342"
0.0204017521217753,6.93,"SIM_342"
0.0205612156059892,7.14,"SIM_342"
0.0212530074059687,7.35,"SIM_342"
0.0223124870487676,7.56,"SIM_342"
0.0226283942928751,7.77,"SIM_342"
0.0223118918678744,7.98,"SIM_342"
0.0229534733699123,8.19,"SIM_342"
0.0227621511932112,8.4,"SIM_342"
0.0224831425371211,8.61,"SIM_342"
0.0227334931574019,8.82,"SIM_342"
0.0227029506019259,9.03,"SIM_342"
0.0228386087733228,9.24,"SIM_342"
0.0222949294378668,9.45,"SIM_342"
0.0222521288264923,9.66,"SIM_342"
0.022150684536752,9.87,"SIM_342"
0.0218380010567295,10.08,"SIM_342"
0.0218903686334692,10.29,"SIM_342"
0.0222819362462823,10.5,"SIM_342"
0.0219675704736589,10.71,"SIM_342"
0.022064825755571,10.92,"SIM_342"
0.0230753968610103,11.13,"SIM_342"
0.0234695684687797,11.34,"SIM_342"
0.0233303938750667,11.55,"SIM_342"
0.0232090157940553,11.76,"SIM_342"
0.0233454336921244,11.97,"SIM_342"
0.0230201798878809,12.18,"SIM_342"
0.0227494572370661,12.39,"SIM_342"
0.0235421433509065,12.6,"SIM_342"
0.0239018191600371,12.81,"SIM_342"
0.024051505656668,13.02,"SIM_342"
0.0250907827701954,13.23,"SIM_342"
0.0249651435289924,13.44,"SIM_342"
0.025084730133534,13.65,"SIM_342"
0.0254208009290026,13.86,"SIM_342"
0.0258331357952692,14.07,"SIM_342"
0.0264029541626769,14.28,"SIM_342"
0.0264909812342598,14.49,"SIM_342"
0.0271576174318974,14.7,"SIM_342"
0.0271483575065956,14.91,"SIM_342"
0.0270783651965842,15.12,"SIM_342"
0.0270812564380748,15.33,"SIM_342"
0.0274901076066852,15.54,"SIM_342"
0.0277439519905153,15.75,"SIM_342"
0.0275601101366079,15.96,"SIM_342"
0.0283062049600833,16.17,"SIM_342"
0.0282618129905726,16.38,"SIM_342"
0.0277270625672365,16.59,"SIM_342"
0.0286476271103822,16.8,"SIM_342"
0.028631575009666,17.01,"SIM_342"
0.0287087160392728,17.22,"SIM_342"
0.0289691714873085,17.43,"SIM_342"
0.0298477215396874,17.64,"SIM_342"
0.0302493088134792,17.85,"SIM_342"
0.0308398386655138,18.06,"SIM_342"
0.0315226157220523,18.27,"SIM_342"
0.0329593940091506,18.48,"SIM_342"
0.0328395197810754,18.69,"SIM_342"
0.0326900080707151,18.9,"SIM_342"
0.0333379153269445,19.11,"SIM_342"
0.0336492376833391,19.32,"SIM_342"
0.0337802037471455,19.53,"SIM_342"
0.0348839458912248,19.74,"SIM_342"
0.0358017029298712,19.95,"SIM_342"
0.036410903843293,20.16,"SIM_342"
0.0367483296569345,20.37,"SIM_342"
0.0377273644514062,20.58,"SIM_342"
0.0380158717857379,20.79,"SIM_342"
0.0386295934057912,21,"SIM_342"
