"MSD","taus","experiment"
0.00758805921611916,0.21,"SIM_12"
0.0103024934271494,0.42,"SIM_12"
0.0127305617180034,0.63,"SIM_12"
0.0150862954816735,0.84,"SIM_12"
0.0174294829877084,1.05,"SIM_12"
0.0190659450594667,1.26,"SIM_12"
0.0196371424746216,1.47,"SIM_12"
0.019618770174434,1.68,"SIM_12"
0.0204907028242615,1.89,"SIM_12"
0.0210514895114346,2.1,"SIM_12"
0.0222336522100267,2.31,"SIM_12"
0.0228412248869444,2.52,"SIM_12"
0.0230658810843909,2.73,"SIM_12"
0.0243148259332766,2.94,"SIM_12"
0.0243263711698038,3.15,"SIM_12"
0.0246616302277615,3.36,"SIM_12"
0.0247878952141602,3.57,"SIM_12"
0.0256595357021557,3.78,"SIM_12"
0.0249740267907686,3.99,"SIM_12"
0.0255152157103611,4.2,"SIM_12"
0.0248599207016443,4.41,"SIM_12"
0.0251498768064833,4.62,"SIM_12"
0.0256184945713472,4.83,"SIM_12"
0.0263345923122474,5.04,"SIM_12"
0.028475158582923,5.25,"SIM_12"
0.0290849063401854,5.46,"SIM_12"
0.0290226464324021,5.67,"SIM_12"
0.0295243435229176,5.88,"SIM_12"
0.0307214170151575,6.09,"SIM_12"
0.0311196333144518,6.3,"SIM_12"
0.0326064610887438,6.51,"SIM_12"
0.032710085960073,6.72,"SIM_12"
0.033312493936977,6.93,"SIM_12"
0.0348332669063189,7.14,"SIM_12"
0.0346951200830937,7.35,"SIM_12"
0.0344142388184898,7.56,"SIM_12"
0.035444372759939,7.77,"SIM_12"
0.0355038673133449,7.98,"SIM_12"
0.0361406323118686,8.19,"SIM_12"
0.0359435954592836,8.4,"SIM_12"
0.0368719116460399,8.61,"SIM_12"
0.0381829533644089,8.82,"SIM_12"
0.0392021570552081,9.03,"SIM_12"
0.0401840969629607,9.24,"SIM_12"
0.039614283880387,9.45,"SIM_12"
0.040068020639363,9.66,"SIM_12"
0.0394414134358571,9.87,"SIM_12"
0.0383646111202759,10.08,"SIM_12"
0.0386257911989562,10.29,"SIM_12"
0.0383953175242172,10.5,"SIM_12"
0.0387336926653418,10.71,"SIM_12"
0.0404762468372016,10.92,"SIM_12"
0.0399788038675653,11.13,"SIM_12"
0.0408476767030145,11.34,"SIM_12"
0.0399918518150015,11.55,"SIM_12"
0.0396518459696771,11.76,"SIM_12"
0.0394815396037399,11.97,"SIM_12"
0.0390263406512041,12.18,"SIM_12"
0.0388808319079371,12.39,"SIM_12"
0.0380883044545034,12.6,"SIM_12"
0.0382607353984531,12.81,"SIM_12"
0.0368718977379716,13.02,"SIM_12"
0.0364151504150454,13.23,"SIM_12"
0.0366142678210111,13.44,"SIM_12"
0.0376082807149385,13.65,"SIM_12"
0.0381112303824797,13.86,"SIM_12"
0.03893129470343,14.07,"SIM_12"
0.0389535839785923,14.28,"SIM_12"
0.0387980044801143,14.49,"SIM_12"
0.0381280672893653,14.7,"SIM_12"
0.0375617199092751,14.91,"SIM_12"
0.0369440455962484,15.12,"SIM_12"
0.0358630980443505,15.33,"SIM_12"
0.0351552911270301,15.54,"SIM_12"
0.0346249483345196,15.75,"SIM_12"
0.0333238045361404,15.96,"SIM_12"
0.0316988180367078,16.17,"SIM_12"
0.029897522785341,16.38,"SIM_12"
0.0306029414697602,16.59,"SIM_12"
0.0308363737909148,16.8,"SIM_12"
0.0309012528460701,17.01,"SIM_12"
0.0310422252376482,17.22,"SIM_12"
0.0305489234272914,17.43,"SIM_12"
0.0307393486064077,17.64,"SIM_12"
0.0304695835138453,17.85,"SIM_12"
0.0280742951666791,18.06,"SIM_12"
0.0287409546582471,18.27,"SIM_12"
0.0289854311542095,18.48,"SIM_12"
0.0285897080722059,18.69,"SIM_12"
0.0289700884941715,18.9,"SIM_12"
0.0285082275546865,19.11,"SIM_12"
0.0289883581101642,19.32,"SIM_12"
0.0292896476447742,19.53,"SIM_12"
0.0297895472671344,19.74,"SIM_12"
0.0298579298677471,19.95,"SIM_12"
0.0305831555260405,20.16,"SIM_12"
0.0311655572119154,20.37,"SIM_12"
0.0316967562051346,20.58,"SIM_12"
0.0306257450695684,20.79,"SIM_12"
0.031708130447552,21,"SIM_12"
