"MSD","taus","experiment"
0.00632167881489342,0.21,"SIM_94"
0.00932098995852646,0.42,"SIM_94"
0.0115721222690756,0.63,"SIM_94"
0.0133138222792022,0.84,"SIM_94"
0.0156250895736836,1.05,"SIM_94"
0.0170323368346053,1.26,"SIM_94"
0.0191161580878175,1.47,"SIM_94"
0.0210937052225017,1.68,"SIM_94"
0.0222459686642716,1.89,"SIM_94"
0.0244229832901754,2.1,"SIM_94"
0.0256274392291363,2.31,"SIM_94"
0.0259533976663435,2.52,"SIM_94"
0.0272398286130922,2.73,"SIM_94"
0.0274771112871743,2.94,"SIM_94"
0.0285179435559636,3.15,"SIM_94"
0.0309068381230433,3.36,"SIM_94"
0.0331823607868266,3.57,"SIM_94"
0.034086774767622,3.78,"SIM_94"
0.0353770803218138,3.99,"SIM_94"
0.0371869766786168,4.2,"SIM_94"
0.0372908628067464,4.41,"SIM_94"
0.0378109126315431,4.62,"SIM_94"
0.0377877456287503,4.83,"SIM_94"
0.038288515956764,5.04,"SIM_94"
0.0385677450480043,5.25,"SIM_94"
0.0392166065814424,5.46,"SIM_94"
0.0394179748989878,5.67,"SIM_94"
0.0397783038905768,5.88,"SIM_94"
0.039835156620953,6.09,"SIM_94"
0.0402801663914433,6.3,"SIM_94"
0.0426312091679473,6.51,"SIM_94"
0.0438778451747462,6.72,"SIM_94"
0.0449231814216365,6.93,"SIM_94"
0.0467145893438799,7.14,"SIM_94"
0.0485047980469119,7.35,"SIM_94"
0.0497418792212322,7.56,"SIM_94"
0.0499968413154759,7.77,"SIM_94"
0.0505270444734162,7.98,"SIM_94"
0.0504342123304936,8.19,"SIM_94"
0.0504354885028078,8.4,"SIM_94"
0.0508283049089322,8.61,"SIM_94"
0.0501621209801938,8.82,"SIM_94"
0.0501252287776664,9.03,"SIM_94"
0.0496476931321882,9.24,"SIM_94"
0.0508696703224965,9.45,"SIM_94"
0.0512391000938967,9.66,"SIM_94"
0.052849671246651,9.87,"SIM_94"
0.0537623408419316,10.08,"SIM_94"
0.0548490608334692,10.29,"SIM_94"
0.056400242728962,10.5,"SIM_94"
0.0567094773543448,10.71,"SIM_94"
0.0582620389998709,10.92,"SIM_94"
0.0580359993053647,11.13,"SIM_94"
0.0593138569642779,11.34,"SIM_94"
0.0584631528462556,11.55,"SIM_94"
0.0590269170119976,11.76,"SIM_94"
0.0591775257418703,11.97,"SIM_94"
0.0598856939634704,12.18,"SIM_94"
0.058832452950079,12.39,"SIM_94"
0.0593252073519982,12.6,"SIM_94"
0.0588583047861551,12.81,"SIM_94"
0.0594497196388473,13.02,"SIM_94"
0.0597369935300626,13.23,"SIM_94"
0.0608270250588448,13.44,"SIM_94"
0.0602147300439012,13.65,"SIM_94"
0.0609532434491214,13.86,"SIM_94"
0.0602777506668724,14.07,"SIM_94"
0.0607441814616594,14.28,"SIM_94"
0.0588664083549728,14.49,"SIM_94"
0.0591270298748331,14.7,"SIM_94"
0.0581577417703831,14.91,"SIM_94"
0.0575757641226477,15.12,"SIM_94"
0.0582401666692972,15.33,"SIM_94"
0.0587795269505499,15.54,"SIM_94"
0.0595737080352515,15.75,"SIM_94"
0.0597340748003343,15.96,"SIM_94"
0.0600932747900049,16.17,"SIM_94"
0.0612330293548362,16.38,"SIM_94"
0.0629026259144583,16.59,"SIM_94"
0.0632191938013349,16.8,"SIM_94"
0.0630581761760937,17.01,"SIM_94"
0.0649362933946669,17.22,"SIM_94"
0.0649417527081216,17.43,"SIM_94"
0.0635616380406449,17.64,"SIM_94"
0.0634681762415665,17.85,"SIM_94"
0.063546463145607,18.06,"SIM_94"
0.0630989749887545,18.27,"SIM_94"
0.0627641790081526,18.48,"SIM_94"
0.0638672867037056,18.69,"SIM_94"
0.0644851442462261,18.9,"SIM_94"
0.0647672807374722,19.11,"SIM_94"
0.0640110184236217,19.32,"SIM_94"
0.0626350761019604,19.53,"SIM_94"
0.0623228464872391,19.74,"SIM_94"
0.0612804508327728,19.95,"SIM_94"
0.0603219554582546,20.16,"SIM_94"
0.0598758853781589,20.37,"SIM_94"
0.0588727494485122,20.58,"SIM_94"
0.055295770616654,20.79,"SIM_94"
0.0551189234017801,21,"SIM_94"
