"MSD","taus","experiment"
0.00737065998126937,0.21,"SIM_15"
0.0101212202486095,0.42,"SIM_15"
0.0110296530922062,0.63,"SIM_15"
0.0115012150418576,0.84,"SIM_15"
0.0137051074020152,1.05,"SIM_15"
0.0159042185809851,1.26,"SIM_15"
0.0170159365151929,1.47,"SIM_15"
0.01715092761082,1.68,"SIM_15"
0.0181759623224813,1.89,"SIM_15"
0.0184547871632945,2.1,"SIM_15"
0.0181637158377102,2.31,"SIM_15"
0.0180589732619989,2.52,"SIM_15"
0.0190766675159543,2.73,"SIM_15"
0.0191804084583167,2.94,"SIM_15"
0.0196773225321541,3.15,"SIM_15"
0.0202015900110731,3.36,"SIM_15"
0.0209650093941578,3.57,"SIM_15"
0.021218873467109,3.78,"SIM_15"
0.0221159074926828,3.99,"SIM_15"
0.0243174272853919,4.2,"SIM_15"
0.0249636363927143,4.41,"SIM_15"
0.0259427175433034,4.62,"SIM_15"
0.0269369445952394,4.83,"SIM_15"
0.0281881670850284,5.04,"SIM_15"
0.0291410134986821,5.25,"SIM_15"
0.0291413989352645,5.46,"SIM_15"
0.0297276684040642,5.67,"SIM_15"
0.0301982955189179,5.88,"SIM_15"
0.0301843063414033,6.09,"SIM_15"
0.0303434173735175,6.3,"SIM_15"
0.0306251917869908,6.51,"SIM_15"
0.0315931937909629,6.72,"SIM_15"
0.0322116056689229,6.93,"SIM_15"
0.0341297285677085,7.14,"SIM_15"
0.0352579405623047,7.35,"SIM_15"
0.0371053200926377,7.56,"SIM_15"
0.0375377985944952,7.77,"SIM_15"
0.0379147894325829,7.98,"SIM_15"
0.0380385033508017,8.19,"SIM_15"
0.0385509593764905,8.4,"SIM_15"
0.0382567157346976,8.61,"SIM_15"
0.0378899341305486,8.82,"SIM_15"
0.0371496507305031,9.03,"SIM_15"
0.0374408214638882,9.24,"SIM_15"
0.0380475880342258,9.45,"SIM_15"
0.0375979541275462,9.66,"SIM_15"
0.0380051768850691,9.87,"SIM_15"
0.0385026010990612,10.08,"SIM_15"
0.0399566468438188,10.29,"SIM_15"
0.0402099513269919,10.5,"SIM_15"
0.041087482754903,10.71,"SIM_15"
0.0428774767792229,10.92,"SIM_15"
0.0436359151485885,11.13,"SIM_15"
0.0446746139253194,11.34,"SIM_15"
0.0450623443504917,11.55,"SIM_15"
0.0448309385768474,11.76,"SIM_15"
0.0443676572626451,11.97,"SIM_15"
0.0443288560768643,12.18,"SIM_15"
0.0438978079460217,12.39,"SIM_15"
0.043461827101624,12.6,"SIM_15"
0.0430111688801888,12.81,"SIM_15"
0.0422575300138015,13.02,"SIM_15"
0.0420917382944961,13.23,"SIM_15"
0.04313323125608,13.44,"SIM_15"
0.043104074386369,13.65,"SIM_15"
0.0428229362028133,13.86,"SIM_15"
0.0432653559696573,14.07,"SIM_15"
0.0443368941414674,14.28,"SIM_15"
0.0450081228811906,14.49,"SIM_15"
0.0445109813111554,14.7,"SIM_15"
0.0441350385508924,14.91,"SIM_15"
0.0425199622317127,15.12,"SIM_15"
0.0426304643248385,15.33,"SIM_15"
0.0412399839902699,15.54,"SIM_15"
0.0405130954443263,15.75,"SIM_15"
0.039633736113988,15.96,"SIM_15"
0.0395231965345589,16.17,"SIM_15"
0.0394477117358137,16.38,"SIM_15"
0.0390286669428309,16.59,"SIM_15"
0.0399755836737357,16.8,"SIM_15"
0.0399808642452783,17.01,"SIM_15"
0.0402864564231852,17.22,"SIM_15"
0.0408644940000819,17.43,"SIM_15"
0.0400847265461354,17.64,"SIM_15"
0.0404648406530585,17.85,"SIM_15"
0.0408925056098523,18.06,"SIM_15"
0.0399277141097927,18.27,"SIM_15"
0.0405656682490018,18.48,"SIM_15"
0.0410766984639833,18.69,"SIM_15"
0.0405520123253355,18.9,"SIM_15"
0.0399115429343281,19.11,"SIM_15"
0.0398581044420787,19.32,"SIM_15"
0.0401569549623655,19.53,"SIM_15"
0.0408151323972081,19.74,"SIM_15"
0.040301429583424,19.95,"SIM_15"
0.0419630546718118,20.16,"SIM_15"
0.0442225629673479,20.37,"SIM_15"
0.0444019154996261,20.58,"SIM_15"
0.0442089495080136,20.79,"SIM_15"
0.0449774805932763,21,"SIM_15"
