"MSD","taus","experiment"
0.00673077330577802,0.21,"SIM_92"
0.00973104814032588,0.42,"SIM_92"
0.0119436778652348,0.63,"SIM_92"
0.0141210177900864,0.84,"SIM_92"
0.0164619178001848,1.05,"SIM_92"
0.0184728065668179,1.26,"SIM_92"
0.0194489929117867,1.47,"SIM_92"
0.0190866189622207,1.68,"SIM_92"
0.0205052710513125,1.89,"SIM_92"
0.0211050287938879,2.1,"SIM_92"
0.0211342086067569,2.31,"SIM_92"
0.0215940027523547,2.52,"SIM_92"
0.0227748397372136,2.73,"SIM_92"
0.0235362669629314,2.94,"SIM_92"
0.0234859306860334,3.15,"SIM_92"
0.0240398071532355,3.36,"SIM_92"
0.0243487434366011,3.57,"SIM_92"
0.0242967606332718,3.78,"SIM_92"
0.0237712196592724,3.99,"SIM_92"
0.0244088575824012,4.2,"SIM_92"
0.0266509683309439,4.41,"SIM_92"
0.0276846921206769,4.62,"SIM_92"
0.027842370985335,4.83,"SIM_92"
0.029575538266459,5.04,"SIM_92"
0.0306883255083342,5.25,"SIM_92"
0.0324734996380802,5.46,"SIM_92"
0.0335554129193305,5.67,"SIM_92"
0.0347859888287665,5.88,"SIM_92"
0.0367922818832794,6.09,"SIM_92"
0.0383671898934104,6.3,"SIM_92"
0.0394770175333274,6.51,"SIM_92"
0.0398137638010761,6.72,"SIM_92"
0.0397934669217768,6.93,"SIM_92"
0.0404514091992428,7.14,"SIM_92"
0.0404077630192308,7.35,"SIM_92"
0.0412302006688471,7.56,"SIM_92"
0.0411719622782448,7.77,"SIM_92"
0.0409811771558102,7.98,"SIM_92"
0.0416440775332588,8.19,"SIM_92"
0.0421319207230147,8.4,"SIM_92"
0.0437328855369684,8.61,"SIM_92"
0.0450605719095156,8.82,"SIM_92"
0.0456278626090004,9.03,"SIM_92"
0.0465914838701419,9.24,"SIM_92"
0.0467626545538627,9.45,"SIM_92"
0.0474956094229473,9.66,"SIM_92"
0.0482722706791275,9.87,"SIM_92"
0.0487832792136101,10.08,"SIM_92"
0.0502678093846025,10.29,"SIM_92"
0.0512644274203205,10.5,"SIM_92"
0.0527667982872862,10.71,"SIM_92"
0.0534053886434158,10.92,"SIM_92"
0.0545791420240112,11.13,"SIM_92"
0.0552231119932812,11.34,"SIM_92"
0.0556575131197958,11.55,"SIM_92"
0.0551821505779673,11.76,"SIM_92"
0.0547701436034605,11.97,"SIM_92"
0.0550739806575105,12.18,"SIM_92"
0.0548265943746568,12.39,"SIM_92"
0.0551350724517878,12.6,"SIM_92"
0.055639609027439,12.81,"SIM_92"
0.057236208197022,13.02,"SIM_92"
0.0575606416409108,13.23,"SIM_92"
0.0585336842895825,13.44,"SIM_92"
0.0597929923718147,13.65,"SIM_92"
0.0607756064023491,13.86,"SIM_92"
0.0631105411922631,14.07,"SIM_92"
0.0655935387467541,14.28,"SIM_92"
0.0673769375235378,14.49,"SIM_92"
0.0700284090705157,14.7,"SIM_92"
0.0716633353442445,14.91,"SIM_92"
0.0729431301183337,15.12,"SIM_92"
0.0735923475953215,15.33,"SIM_92"
0.0749068464701249,15.54,"SIM_92"
0.0762913642431786,15.75,"SIM_92"
0.0766708410644641,15.96,"SIM_92"
0.0771330368632084,16.17,"SIM_92"
0.0785845797868377,16.38,"SIM_92"
0.0798694533867516,16.59,"SIM_92"
0.0812725132825009,16.8,"SIM_92"
0.0828123173338349,17.01,"SIM_92"
0.0844817044460077,17.22,"SIM_92"
0.0850216958271256,17.43,"SIM_92"
0.0851932474913263,17.64,"SIM_92"
0.0869150043986767,17.85,"SIM_92"
0.0895536506401166,18.06,"SIM_92"
0.091730440273279,18.27,"SIM_92"
0.0936300781444818,18.48,"SIM_92"
0.0955663383896986,18.69,"SIM_92"
0.0988419993962449,18.9,"SIM_92"
0.100996303790655,19.11,"SIM_92"
0.102370746050753,19.32,"SIM_92"
0.104146968479218,19.53,"SIM_92"
0.106451797640981,19.74,"SIM_92"
0.107344747403956,19.95,"SIM_92"
0.106724232189906,20.16,"SIM_92"
0.106827173146908,20.37,"SIM_92"
0.107645778438888,20.58,"SIM_92"
0.106643870508945,20.79,"SIM_92"
0.109246193947105,21,"SIM_92"
