"MSD","taus","experiment"
0.00736797397527182,0.21,"SIM_19"
0.00961607374815939,0.42,"SIM_19"
0.0115867786476932,0.63,"SIM_19"
0.0136484786870118,0.84,"SIM_19"
0.0148558355394703,1.05,"SIM_19"
0.0162439141708022,1.26,"SIM_19"
0.0166776525919119,1.47,"SIM_19"
0.0175971510010832,1.68,"SIM_19"
0.0190965938497051,1.89,"SIM_19"
0.0204457700530096,2.1,"SIM_19"
0.0225228777955658,2.31,"SIM_19"
0.0239351990729528,2.52,"SIM_19"
0.0249284452083805,2.73,"SIM_19"
0.02515447844897,2.94,"SIM_19"
0.0262364492164375,3.15,"SIM_19"
0.0269218932589491,3.36,"SIM_19"
0.0286102458702298,3.57,"SIM_19"
0.0295356916833785,3.78,"SIM_19"
0.0311884528384262,3.99,"SIM_19"
0.0326731857844141,4.2,"SIM_19"
0.0323875909984808,4.41,"SIM_19"
0.0335904404734369,4.62,"SIM_19"
0.0342068781033202,4.83,"SIM_19"
0.0350860155105483,5.04,"SIM_19"
0.036226509906886,5.25,"SIM_19"
0.0378525655415636,5.46,"SIM_19"
0.0394003665951777,5.67,"SIM_19"
0.0399302172195059,5.88,"SIM_19"
0.0392663509009373,6.09,"SIM_19"
0.0402623394724824,6.3,"SIM_19"
0.0410189263768287,6.51,"SIM_19"
0.0416617940940935,6.72,"SIM_19"
0.0420797630788831,6.93,"SIM_19"
0.0431010384906922,7.14,"SIM_19"
0.0439124270959499,7.35,"SIM_19"
0.0441916151747777,7.56,"SIM_19"
0.0449335276289568,7.77,"SIM_19"
0.0443653655632364,7.98,"SIM_19"
0.0447398544140065,8.19,"SIM_19"
0.0444144768205131,8.4,"SIM_19"
0.0450205688231695,8.61,"SIM_19"
0.0448466950926514,8.82,"SIM_19"
0.0453626143050362,9.03,"SIM_19"
0.0460096866063218,9.24,"SIM_19"
0.0458346621190567,9.45,"SIM_19"
0.0452986702053815,9.66,"SIM_19"
0.045211325687599,9.87,"SIM_19"
0.0454205560407124,10.08,"SIM_19"
0.0465643413720053,10.29,"SIM_19"
0.0471601099631454,10.5,"SIM_19"
0.0474340751001117,10.71,"SIM_19"
0.0477877250534535,10.92,"SIM_19"
0.0491365364696599,11.13,"SIM_19"
0.050135980269644,11.34,"SIM_19"
0.0525982639815206,11.55,"SIM_19"
0.0529522225868824,11.76,"SIM_19"
0.0546382577282902,11.97,"SIM_19"
0.0560127800874891,12.18,"SIM_19"
0.0581659034661748,12.39,"SIM_19"
0.0589179057975833,12.6,"SIM_19"
0.0594200192814101,12.81,"SIM_19"
0.0591759756006931,13.02,"SIM_19"
0.0601354839788574,13.23,"SIM_19"
0.0608848702759864,13.44,"SIM_19"
0.0598012871876314,13.65,"SIM_19"
0.0598356303162632,13.86,"SIM_19"
0.061113198678265,14.07,"SIM_19"
0.0627694612992581,14.28,"SIM_19"
0.0625205948259918,14.49,"SIM_19"
0.0644275483287939,14.7,"SIM_19"
0.065736794662255,14.91,"SIM_19"
0.066917708973913,15.12,"SIM_19"
0.0681447129016632,15.33,"SIM_19"
0.0704261043391163,15.54,"SIM_19"
0.0707159849909166,15.75,"SIM_19"
0.0710952057491861,15.96,"SIM_19"
0.0717816187319302,16.17,"SIM_19"
0.072878175218,16.38,"SIM_19"
0.0728671808807598,16.59,"SIM_19"
0.0735113976588333,16.8,"SIM_19"
0.0728506241159459,17.01,"SIM_19"
0.0735611943453875,17.22,"SIM_19"
0.0737558251879558,17.43,"SIM_19"
0.0741610876075022,17.64,"SIM_19"
0.0739055585581559,17.85,"SIM_19"
0.0729253973627899,18.06,"SIM_19"
0.0722695262648558,18.27,"SIM_19"
0.0722738367644317,18.48,"SIM_19"
0.0720489764809115,18.69,"SIM_19"
0.072636727385748,18.9,"SIM_19"
0.0721305557941742,19.11,"SIM_19"
0.071710433412753,19.32,"SIM_19"
0.0727736990106967,19.53,"SIM_19"
0.0703303336883134,19.74,"SIM_19"
0.0704957775775458,19.95,"SIM_19"
0.069732840704797,20.16,"SIM_19"
0.069648012776368,20.37,"SIM_19"
0.0690713236824826,20.58,"SIM_19"
0.0684052906984059,20.79,"SIM_19"
0.0679629652176635,21,"SIM_19"
