"MSD","taus","experiment"
0.00363791498468005,0.21,"SIM_431"
0.00542739610475891,0.42,"SIM_431"
0.00670392253944187,0.63,"SIM_431"
0.00864140406200714,0.84,"SIM_431"
0.00990268870452829,1.05,"SIM_431"
0.0109222823076918,1.26,"SIM_431"
0.0120144371720791,1.47,"SIM_431"
0.0124309517557586,1.68,"SIM_431"
0.0129394743376127,1.89,"SIM_431"
0.0139025069604857,2.1,"SIM_431"
0.0147332109629171,2.31,"SIM_431"
0.0155623763288116,2.52,"SIM_431"
0.0164858339460283,2.73,"SIM_431"
0.0177553107669318,2.94,"SIM_431"
0.0186892083574634,3.15,"SIM_431"
0.0193535463930958,3.36,"SIM_431"
0.0196650373403889,3.57,"SIM_431"
0.0202196573309929,3.78,"SIM_431"
0.0206276214847557,3.99,"SIM_431"
0.0209596307728717,4.2,"SIM_431"
0.0216308137491039,4.41,"SIM_431"
0.0224550341133488,4.62,"SIM_431"
0.0227400422007214,4.83,"SIM_431"
0.0234687162255664,5.04,"SIM_431"
0.0239559742398791,5.25,"SIM_431"
0.0241230004141722,5.46,"SIM_431"
0.0247590364778708,5.67,"SIM_431"
0.0256721159370065,5.88,"SIM_431"
0.0263591610460794,6.09,"SIM_431"
0.0269053759259616,6.3,"SIM_431"
0.0275500954505843,6.51,"SIM_431"
0.0277804475172041,6.72,"SIM_431"
0.0284449562290362,6.93,"SIM_431"
0.0288233142022293,7.14,"SIM_431"
0.0292413648612784,7.35,"SIM_431"
0.0299441862320242,7.56,"SIM_431"
0.0304176222164284,7.77,"SIM_431"
0.0303784038819565,7.98,"SIM_431"
0.0317799928202985,8.19,"SIM_431"
0.0324263303881167,8.4,"SIM_431"
0.0327137555549065,8.61,"SIM_431"
0.0333816438858309,8.82,"SIM_431"
0.0338930338643644,9.03,"SIM_431"
0.0344003361410152,9.24,"SIM_431"
0.0354027367596461,9.45,"SIM_431"
0.0357856439186775,9.66,"SIM_431"
0.0365064369361294,9.87,"SIM_431"
0.0377646979860709,10.08,"SIM_431"
0.0379307879903855,10.29,"SIM_431"
0.0378310842568194,10.5,"SIM_431"
0.0380495111005568,10.71,"SIM_431"
0.0388240120989432,10.92,"SIM_431"
0.0389398719859086,11.13,"SIM_431"
0.0392175859514757,11.34,"SIM_431"
0.0393948631806084,11.55,"SIM_431"
0.0397870740365135,11.76,"SIM_431"
0.0407019544151771,11.97,"SIM_431"
0.0412700195094522,12.18,"SIM_431"
0.0412755849434531,12.39,"SIM_431"
0.0412470031733111,12.6,"SIM_431"
0.041614905076986,12.81,"SIM_431"
0.0419447407934791,13.02,"SIM_431"
0.0423103728332372,13.23,"SIM_431"
0.0423829316884927,13.44,"SIM_431"
0.0429640086659536,13.65,"SIM_431"
0.0429642919493535,13.86,"SIM_431"
0.0428749010725595,14.07,"SIM_431"
0.0423934884391496,14.28,"SIM_431"
0.0426326467221706,14.49,"SIM_431"
0.0437116443256751,14.7,"SIM_431"
0.0441739454071491,14.91,"SIM_431"
0.044277179874467,15.12,"SIM_431"
0.0445056948876494,15.33,"SIM_431"
0.0437101413797514,15.54,"SIM_431"
0.0425650924163824,15.75,"SIM_431"
0.0415743528328111,15.96,"SIM_431"
0.0415894782689634,16.17,"SIM_431"
0.0415427828735455,16.38,"SIM_431"
0.0416655781008885,16.59,"SIM_431"
0.042542003801481,16.8,"SIM_431"
0.0429236609656666,17.01,"SIM_431"
0.0437344080176826,17.22,"SIM_431"
0.0440839822874151,17.43,"SIM_431"
0.0437195073191574,17.64,"SIM_431"
0.042964845222426,17.85,"SIM_431"
0.0425892797183431,18.06,"SIM_431"
0.0413983175213792,18.27,"SIM_431"
0.0409241343206811,18.48,"SIM_431"
0.0418413298169243,18.69,"SIM_431"
0.0429088744377535,18.9,"SIM_431"
0.0435378529656884,19.11,"SIM_431"
0.0437021910027601,19.32,"SIM_431"
0.0436708387670936,19.53,"SIM_431"
0.0434353406682661,19.74,"SIM_431"
0.0426059952050391,19.95,"SIM_431"
0.0421476441604371,20.16,"SIM_431"
0.0424258071460765,20.37,"SIM_431"
0.0417340810379083,20.58,"SIM_431"
0.0424137944999229,20.79,"SIM_431"
0.0434469833289614,21,"SIM_431"
