"MSD","taus","experiment"
0.00722217985334212,0.21,"SIM_54"
0.0101247309357875,0.42,"SIM_54"
0.0122981302882856,0.63,"SIM_54"
0.0145166623285366,0.84,"SIM_54"
0.0165331463703142,1.05,"SIM_54"
0.018192714741496,1.26,"SIM_54"
0.0198506681655929,1.47,"SIM_54"
0.0205500299368924,1.68,"SIM_54"
0.0207094157760401,1.89,"SIM_54"
0.0213371092139377,2.1,"SIM_54"
0.0216028575294942,2.31,"SIM_54"
0.0222282491872704,2.52,"SIM_54"
0.0216154920978821,2.73,"SIM_54"
0.0221457371247339,2.94,"SIM_54"
0.0225750420787524,3.15,"SIM_54"
0.0221115263315594,3.36,"SIM_54"
0.0225531099511831,3.57,"SIM_54"
0.0216319561819497,3.78,"SIM_54"
0.0224521782130652,3.99,"SIM_54"
0.0224170690187783,4.2,"SIM_54"
0.0223986166416143,4.41,"SIM_54"
0.0228993005661756,4.62,"SIM_54"
0.0230399864428858,4.83,"SIM_54"
0.0227846608674117,5.04,"SIM_54"
0.0236334837427453,5.25,"SIM_54"
0.0226071682212897,5.46,"SIM_54"
0.0236018866117097,5.67,"SIM_54"
0.0246503723089911,5.88,"SIM_54"
0.024445928561645,6.09,"SIM_54"
0.0244402739899822,6.3,"SIM_54"
0.0246057380299707,6.51,"SIM_54"
0.0241669570696643,6.72,"SIM_54"
0.0244867116828249,6.93,"SIM_54"
0.0256314018020441,7.14,"SIM_54"
0.0266574780844154,7.35,"SIM_54"
0.0271544696602209,7.56,"SIM_54"
0.0287340686120619,7.77,"SIM_54"
0.0289082774426735,7.98,"SIM_54"
0.0284469616150221,8.19,"SIM_54"
0.0303817047908583,8.4,"SIM_54"
0.0306005536012099,8.61,"SIM_54"
0.0311891834323729,8.82,"SIM_54"
0.0318744608050248,9.03,"SIM_54"
0.0316398734346027,9.24,"SIM_54"
0.0323032392255991,9.45,"SIM_54"
0.0319444789457049,9.66,"SIM_54"
0.0329278748359638,9.87,"SIM_54"
0.0341421650445438,10.08,"SIM_54"
0.0346898217879319,10.29,"SIM_54"
0.0346479152259292,10.5,"SIM_54"
0.0347849693326955,10.71,"SIM_54"
0.0348570177583646,10.92,"SIM_54"
0.0347663818517761,11.13,"SIM_54"
0.0346727582519984,11.34,"SIM_54"
0.0352974182513265,11.55,"SIM_54"
0.0357599473187708,11.76,"SIM_54"
0.0364211343814717,11.97,"SIM_54"
0.0368915025343508,12.18,"SIM_54"
0.0383050524904485,12.39,"SIM_54"
0.0394487256580666,12.6,"SIM_54"
0.0416865454010938,12.81,"SIM_54"
0.0428370943719416,13.02,"SIM_54"
0.0443590533476993,13.23,"SIM_54"
0.0447696296231394,13.44,"SIM_54"
0.0435225459393765,13.65,"SIM_54"
0.0447954039475776,13.86,"SIM_54"
0.0441516216867131,14.07,"SIM_54"
0.0445645270603996,14.28,"SIM_54"
0.0447252856644922,14.49,"SIM_54"
0.0453189670709072,14.7,"SIM_54"
0.0457662888774229,14.91,"SIM_54"
0.0459991300822518,15.12,"SIM_54"
0.0479652582118785,15.33,"SIM_54"
0.0485002135524836,15.54,"SIM_54"
0.0494846923304734,15.75,"SIM_54"
0.0502071515957114,15.96,"SIM_54"
0.0504503990690939,16.17,"SIM_54"
0.0507446000484,16.38,"SIM_54"
0.0528863865563407,16.59,"SIM_54"
0.0539973399413342,16.8,"SIM_54"
0.0562812045863363,17.01,"SIM_54"
0.0583739057737272,17.22,"SIM_54"
0.0592469037697205,17.43,"SIM_54"
0.06026919738211,17.64,"SIM_54"
0.0591036660378109,17.85,"SIM_54"
0.0601431192882944,18.06,"SIM_54"
0.0607385101195774,18.27,"SIM_54"
0.0593637326683785,18.48,"SIM_54"
0.0592213748079299,18.69,"SIM_54"
0.0597243521413644,18.9,"SIM_54"
0.0587571373997536,19.11,"SIM_54"
0.0585321325500236,19.32,"SIM_54"
0.0585180952424506,19.53,"SIM_54"
0.058203566685578,19.74,"SIM_54"
0.0586123674951575,19.95,"SIM_54"
0.0588102366602491,20.16,"SIM_54"
0.0589161126133405,20.37,"SIM_54"
0.0587595029812542,20.58,"SIM_54"
0.0602285570052419,20.79,"SIM_54"
0.0618985168140991,21,"SIM_54"
