"MSD","taus","experiment"
0.00339455766692795,0.21,"SIM_818"
0.00512039747580715,0.42,"SIM_818"
0.00655317786605299,0.63,"SIM_818"
0.00781996067504051,0.84,"SIM_818"
0.00885607288514448,1.05,"SIM_818"
0.00990107451278944,1.26,"SIM_818"
0.010153813766429,1.47,"SIM_818"
0.0104238181123937,1.68,"SIM_818"
0.0110112287156674,1.89,"SIM_818"
0.0115880888902459,2.1,"SIM_818"
0.0119816956091937,2.31,"SIM_818"
0.0126486854030901,2.52,"SIM_818"
0.0135275023117019,2.73,"SIM_818"
0.0147740928392136,2.94,"SIM_818"
0.015805495807969,3.15,"SIM_818"
0.0168023504485141,3.36,"SIM_818"
0.017562087844304,3.57,"SIM_818"
0.0185438251787912,3.78,"SIM_818"
0.0190428133959371,3.99,"SIM_818"
0.0195433424972906,4.2,"SIM_818"
0.0201353480062933,4.41,"SIM_818"
0.0206418462533772,4.62,"SIM_818"
0.0213004714272315,4.83,"SIM_818"
0.021956129285677,5.04,"SIM_818"
0.0225341328058594,5.25,"SIM_818"
0.0232372056314887,5.46,"SIM_818"
0.0237845658952949,5.67,"SIM_818"
0.0245646065056137,5.88,"SIM_818"
0.0243694237733879,6.09,"SIM_818"
0.0240925010682041,6.3,"SIM_818"
0.0241867026230583,6.51,"SIM_818"
0.0244208892613268,6.72,"SIM_818"
0.0246519419079093,6.93,"SIM_818"
0.0250079554068142,7.14,"SIM_818"
0.0256623775006629,7.35,"SIM_818"
0.0266031864766189,7.56,"SIM_818"
0.0269447285226764,7.77,"SIM_818"
0.0278029020373727,7.98,"SIM_818"
0.0280638659895806,8.19,"SIM_818"
0.0281977401822613,8.4,"SIM_818"
0.0278121040432328,8.61,"SIM_818"
0.0271377420315925,8.82,"SIM_818"
0.0274838741763884,9.03,"SIM_818"
0.0275078448564687,9.24,"SIM_818"
0.0280198702734752,9.45,"SIM_818"
0.0285825962202154,9.66,"SIM_818"
0.0291196666576615,9.87,"SIM_818"
0.0298657565638579,10.08,"SIM_818"
0.030872394647211,10.29,"SIM_818"
0.0307543650179741,10.5,"SIM_818"
0.0312799301988703,10.71,"SIM_818"
0.031491088284736,10.92,"SIM_818"
0.0321165994628225,11.13,"SIM_818"
0.0322609155833928,11.34,"SIM_818"
0.0327836206779182,11.55,"SIM_818"
0.0340457608021235,11.76,"SIM_818"
0.0354207075699606,11.97,"SIM_818"
0.036258080208736,12.18,"SIM_818"
0.0373386058590501,12.39,"SIM_818"
0.0381073992503807,12.6,"SIM_818"
0.0386133040982011,12.81,"SIM_818"
0.0389638564762428,13.02,"SIM_818"
0.0392186285077198,13.23,"SIM_818"
0.0395357311921247,13.44,"SIM_818"
0.0398446840152552,13.65,"SIM_818"
0.0393432760554579,13.86,"SIM_818"
0.0394160571040883,14.07,"SIM_818"
0.0394836786760128,14.28,"SIM_818"
0.0403366103709959,14.49,"SIM_818"
0.0408289993875413,14.7,"SIM_818"
0.0408954620836524,14.91,"SIM_818"
0.0408184774502855,15.12,"SIM_818"
0.0417326734820569,15.33,"SIM_818"
0.0416431901448214,15.54,"SIM_818"
0.0413261569659223,15.75,"SIM_818"
0.0414977338712946,15.96,"SIM_818"
0.0413257328444461,16.17,"SIM_818"
0.0408722187511068,16.38,"SIM_818"
0.0407096022952956,16.59,"SIM_818"
0.0411617548082213,16.8,"SIM_818"
0.0407365435911279,17.01,"SIM_818"
0.0415186400582951,17.22,"SIM_818"
0.0410334732492672,17.43,"SIM_818"
0.0406733625343445,17.64,"SIM_818"
0.0405273664363388,17.85,"SIM_818"
0.0398487308497698,18.06,"SIM_818"
0.0403168741814446,18.27,"SIM_818"
0.0401892740114238,18.48,"SIM_818"
0.0402854397373936,18.69,"SIM_818"
0.0403789637054927,18.9,"SIM_818"
0.0406662332063043,19.11,"SIM_818"
0.0412672281212415,19.32,"SIM_818"
0.0423462106581307,19.53,"SIM_818"
0.043230448700955,19.74,"SIM_818"
0.04337424478285,19.95,"SIM_818"
0.044421442515136,20.16,"SIM_818"
0.04483791562486,20.37,"SIM_818"
0.0453401322997077,20.58,"SIM_818"
0.0466479514799981,20.79,"SIM_818"
0.0481839882604123,21,"SIM_818"
