"MSD","taus","experiment"
0.00712176260469835,0.21,"SIM_92"
0.00859240478842121,0.42,"SIM_92"
0.0110483026103785,0.63,"SIM_92"
0.0119779300230177,0.84,"SIM_92"
0.0123709721163497,1.05,"SIM_92"
0.0140825887685606,1.26,"SIM_92"
0.0149807347635179,1.47,"SIM_92"
0.0167985066546955,1.68,"SIM_92"
0.0180651678159195,1.89,"SIM_92"
0.0188881227608832,2.1,"SIM_92"
0.0212802404652692,2.31,"SIM_92"
0.0227400335740782,2.52,"SIM_92"
0.023583470101093,2.73,"SIM_92"
0.0238647747689015,2.94,"SIM_92"
0.0245560408599004,3.15,"SIM_92"
0.0255661561593429,3.36,"SIM_92"
0.0264389376125259,3.57,"SIM_92"
0.0278545011315698,3.78,"SIM_92"
0.0278856536506115,3.99,"SIM_92"
0.0277393936029267,4.2,"SIM_92"
0.0288015700793615,4.41,"SIM_92"
0.0303048830966112,4.62,"SIM_92"
0.0306196963592828,4.83,"SIM_92"
0.0301345797073036,5.04,"SIM_92"
0.0312589655798723,5.25,"SIM_92"
0.0315893093494848,5.46,"SIM_92"
0.0320428960587229,5.67,"SIM_92"
0.0324102453491629,5.88,"SIM_92"
0.033156780446738,6.09,"SIM_92"
0.0332787873883592,6.3,"SIM_92"
0.0337683943335372,6.51,"SIM_92"
0.0339461829382382,6.72,"SIM_92"
0.0330892615384329,6.93,"SIM_92"
0.0332697461258641,7.14,"SIM_92"
0.0323109991429699,7.35,"SIM_92"
0.0333475511367873,7.56,"SIM_92"
0.0332429671170665,7.77,"SIM_92"
0.033451022100769,7.98,"SIM_92"
0.0334427709968098,8.19,"SIM_92"
0.0328982975960375,8.4,"SIM_92"
0.0331589621570811,8.61,"SIM_92"
0.0333730709704408,8.82,"SIM_92"
0.0330986894631804,9.03,"SIM_92"
0.0333329969376495,9.24,"SIM_92"
0.0330168716269982,9.45,"SIM_92"
0.0353074619599519,9.66,"SIM_92"
0.0352051140469048,9.87,"SIM_92"
0.0359298301578372,10.08,"SIM_92"
0.0363466937528457,10.29,"SIM_92"
0.0364106070108372,10.5,"SIM_92"
0.0382796801251474,10.71,"SIM_92"
0.03962480831496,10.92,"SIM_92"
0.0404531716777841,11.13,"SIM_92"
0.0412680780918659,11.34,"SIM_92"
0.0421103076778737,11.55,"SIM_92"
0.043040391035802,11.76,"SIM_92"
0.043274518759243,11.97,"SIM_92"
0.0441671076886053,12.18,"SIM_92"
0.0458085706502587,12.39,"SIM_92"
0.0467693563982001,12.6,"SIM_92"
0.0484914014156825,12.81,"SIM_92"
0.0496706311352206,13.02,"SIM_92"
0.0498189737174139,13.23,"SIM_92"
0.0501762094575737,13.44,"SIM_92"
0.0500534125485772,13.65,"SIM_92"
0.0515153401001533,13.86,"SIM_92"
0.0509767425851397,14.07,"SIM_92"
0.05100501143916,14.28,"SIM_92"
0.0510865546062378,14.49,"SIM_92"
0.0503770483233262,14.7,"SIM_92"
0.0509370580000147,14.91,"SIM_92"
0.0513176339494659,15.12,"SIM_92"
0.0518217435603549,15.33,"SIM_92"
0.0517533552667406,15.54,"SIM_92"
0.0531301031976823,15.75,"SIM_92"
0.0526459913808659,15.96,"SIM_92"
0.0520986257014532,16.17,"SIM_92"
0.0521964090532098,16.38,"SIM_92"
0.0543728149772618,16.59,"SIM_92"
0.0547589293525405,16.8,"SIM_92"
0.0553115124835192,17.01,"SIM_92"
0.0556081323517371,17.22,"SIM_92"
0.0569357156947153,17.43,"SIM_92"
0.0567962817281836,17.64,"SIM_92"
0.0577599213260901,17.85,"SIM_92"
0.0584325342483365,18.06,"SIM_92"
0.0575422102673749,18.27,"SIM_92"
0.0569773527656914,18.48,"SIM_92"
0.0570567741145758,18.69,"SIM_92"
0.0570323440366288,18.9,"SIM_92"
0.0582217263516967,19.11,"SIM_92"
0.0590512289309182,19.32,"SIM_92"
0.0587159255219464,19.53,"SIM_92"
0.0587547810973331,19.74,"SIM_92"
0.0591267625921679,19.95,"SIM_92"
0.0600245502136556,20.16,"SIM_92"
0.0593786987256854,20.37,"SIM_92"
0.0592816749109018,20.58,"SIM_92"
0.0604294820561972,20.79,"SIM_92"
0.0599854134175397,21,"SIM_92"
