"MSD","taus","experiment"
0.00353690828801778,0.21,"SIM_3"
0.00501590685380177,0.42,"SIM_3"
0.0066648246189949,0.63,"SIM_3"
0.00761996905468539,0.84,"SIM_3"
0.00924052923496122,1.05,"SIM_3"
0.0100295537979627,1.26,"SIM_3"
0.0107695580554251,1.47,"SIM_3"
0.0112124030596524,1.68,"SIM_3"
0.0116260338525053,1.89,"SIM_3"
0.0123790411545406,2.1,"SIM_3"
0.0134011001797765,2.31,"SIM_3"
0.0140530000546038,2.52,"SIM_3"
0.0151652441093744,2.73,"SIM_3"
0.0160948093237528,2.94,"SIM_3"
0.0175422665307206,3.15,"SIM_3"
0.0184616904026155,3.36,"SIM_3"
0.0198149816236531,3.57,"SIM_3"
0.0207345064187281,3.78,"SIM_3"
0.0216015222889259,3.99,"SIM_3"
0.0224649038066063,4.2,"SIM_3"
0.0236677642026274,4.41,"SIM_3"
0.0251094166948869,4.62,"SIM_3"
0.026278616248086,4.83,"SIM_3"
0.0275528477915624,5.04,"SIM_3"
0.0284977467078217,5.25,"SIM_3"
0.029598224629272,5.46,"SIM_3"
0.030296225349575,5.67,"SIM_3"
0.0311518731725676,5.88,"SIM_3"
0.0321244951009295,6.09,"SIM_3"
0.0332246100520342,6.3,"SIM_3"
0.0342459838101991,6.51,"SIM_3"
0.0354599946419454,6.72,"SIM_3"
0.036890276553663,6.93,"SIM_3"
0.0381922844033456,7.14,"SIM_3"
0.0395201277530558,7.35,"SIM_3"
0.0404095431034986,7.56,"SIM_3"
0.0412216830904943,7.77,"SIM_3"
0.0421967368124518,7.98,"SIM_3"
0.0423740208932896,8.19,"SIM_3"
0.0436978835755783,8.4,"SIM_3"
0.0452530868540742,8.61,"SIM_3"
0.0475377171350203,8.82,"SIM_3"
0.0498301668196378,9.03,"SIM_3"
0.0519500769851588,9.24,"SIM_3"
0.0537486224450617,9.45,"SIM_3"
0.0557436703837172,9.66,"SIM_3"
0.0576211197930993,9.87,"SIM_3"
0.0586071469618241,10.08,"SIM_3"
0.0600150316112773,10.29,"SIM_3"
0.0617302274733443,10.5,"SIM_3"
0.0636508372627115,10.71,"SIM_3"
0.0653236691461394,10.92,"SIM_3"
0.0668322311374663,11.13,"SIM_3"
0.068711737352217,11.34,"SIM_3"
0.0708204808759483,11.55,"SIM_3"
0.0725075026792064,11.76,"SIM_3"
0.0739566095477479,11.97,"SIM_3"
0.0754427831062645,12.18,"SIM_3"
0.076928554988842,12.39,"SIM_3"
0.0783609150684855,12.6,"SIM_3"
0.0797324067890185,12.81,"SIM_3"
0.0807936281952135,13.02,"SIM_3"
0.0827633778062624,13.23,"SIM_3"
0.084851469959308,13.44,"SIM_3"
0.086788615192734,13.65,"SIM_3"
0.088459833850161,13.86,"SIM_3"
0.0900992039086391,14.07,"SIM_3"
0.0912584969265911,14.28,"SIM_3"
0.0927153856006939,14.49,"SIM_3"
0.0931950761626749,14.7,"SIM_3"
0.0940529863297567,14.91,"SIM_3"
0.0946941452616703,15.12,"SIM_3"
0.0959741297768354,15.33,"SIM_3"
0.0971104307701519,15.54,"SIM_3"
0.0982186986881506,15.75,"SIM_3"
0.0988562340406733,15.96,"SIM_3"
0.0995826113855603,16.17,"SIM_3"
0.0998667809033938,16.38,"SIM_3"
0.100463319717345,16.59,"SIM_3"
0.100834193940193,16.8,"SIM_3"
0.100586289203795,17.01,"SIM_3"
0.101381542967756,17.22,"SIM_3"
0.102369549386493,17.43,"SIM_3"
0.103276996006415,17.64,"SIM_3"
0.104008302063401,17.85,"SIM_3"
0.10466360825683,18.06,"SIM_3"
0.105580139805876,18.27,"SIM_3"
0.106362813291221,18.48,"SIM_3"
0.107307158871992,18.69,"SIM_3"
0.107317185383063,18.9,"SIM_3"
0.107837469342996,19.11,"SIM_3"
0.108777124908765,19.32,"SIM_3"
0.109953160812792,19.53,"SIM_3"
0.11027261158237,19.74,"SIM_3"
0.110646667811044,19.95,"SIM_3"
0.111863577848567,20.16,"SIM_3"
0.112528180809564,20.37,"SIM_3"
0.113417663749737,20.58,"SIM_3"
0.114680404222274,20.79,"SIM_3"
0.116092818108226,21,"SIM_3"
