"MSD","taus","experiment"
0.00359534125812905,0.21,"SIM_496"
0.00515942417681758,0.42,"SIM_496"
0.00617425088615539,0.63,"SIM_496"
0.00727971401610531,0.84,"SIM_496"
0.00818480240183967,1.05,"SIM_496"
0.00876515955611685,1.26,"SIM_496"
0.00967858886105335,1.47,"SIM_496"
0.0107598056781865,1.68,"SIM_496"
0.0118723760624273,1.89,"SIM_496"
0.0129388522923429,2.1,"SIM_496"
0.0137521811780698,2.31,"SIM_496"
0.0147846089514476,2.52,"SIM_496"
0.016083573886107,2.73,"SIM_496"
0.0170777438517707,2.94,"SIM_496"
0.0173444418247792,3.15,"SIM_496"
0.0179495222565803,3.36,"SIM_496"
0.0187786700072435,3.57,"SIM_496"
0.0193850351551827,3.78,"SIM_496"
0.019761523761932,3.99,"SIM_496"
0.0203389496941357,4.2,"SIM_496"
0.020998809502247,4.41,"SIM_496"
0.0218986982642808,4.62,"SIM_496"
0.0217181025310114,4.83,"SIM_496"
0.0223052086872449,5.04,"SIM_496"
0.0224701389729357,5.25,"SIM_496"
0.0222938686472092,5.46,"SIM_496"
0.0224596707056388,5.67,"SIM_496"
0.0226665181335684,5.88,"SIM_496"
0.0223300116367631,6.09,"SIM_496"
0.0221296749276177,6.3,"SIM_496"
0.0216964099717696,6.51,"SIM_496"
0.0220241937975737,6.72,"SIM_496"
0.0229454963204226,6.93,"SIM_496"
0.0226567482236178,7.14,"SIM_496"
0.0228264798366693,7.35,"SIM_496"
0.0226578226239409,7.56,"SIM_496"
0.0223349195508003,7.77,"SIM_496"
0.0220636011422709,7.98,"SIM_496"
0.0220774090803065,8.19,"SIM_496"
0.0221663506702409,8.4,"SIM_496"
0.0216527208690921,8.61,"SIM_496"
0.0210381219759038,8.82,"SIM_496"
0.0208092450621123,9.03,"SIM_496"
0.0205693165983165,9.24,"SIM_496"
0.0201890373488789,9.45,"SIM_496"
0.0205273601776079,9.66,"SIM_496"
0.020481686273964,9.87,"SIM_496"
0.0204012712673931,10.08,"SIM_496"
0.0201951682945511,10.29,"SIM_496"
0.0203468987754213,10.5,"SIM_496"
0.0205717421606208,10.71,"SIM_496"
0.0206074922666659,10.92,"SIM_496"
0.0206549911655152,11.13,"SIM_496"
0.0207629646324025,11.34,"SIM_496"
0.0212774085782301,11.55,"SIM_496"
0.0214899786198013,11.76,"SIM_496"
0.0215486312400085,11.97,"SIM_496"
0.0217959189240766,12.18,"SIM_496"
0.0215965163204056,12.39,"SIM_496"
0.020805584428859,12.6,"SIM_496"
0.0201747051684814,12.81,"SIM_496"
0.0196254522450714,13.02,"SIM_496"
0.0190045678062304,13.23,"SIM_496"
0.0191328452835703,13.44,"SIM_496"
0.0188084015171558,13.65,"SIM_496"
0.0191752175815584,13.86,"SIM_496"
0.0190217473488212,14.07,"SIM_496"
0.0190993696492909,14.28,"SIM_496"
0.0192626876234973,14.49,"SIM_496"
0.0189926314806837,14.7,"SIM_496"
0.019178238655282,14.91,"SIM_496"
0.0188903006866654,15.12,"SIM_496"
0.0183088696873261,15.33,"SIM_496"
0.0197520742486418,15.54,"SIM_496"
0.0211138732680798,15.75,"SIM_496"
0.0213613535793164,15.96,"SIM_496"
0.0223998894100452,16.17,"SIM_496"
0.0232070525046244,16.38,"SIM_496"
0.0233023246640089,16.59,"SIM_496"
0.0238234265496907,16.8,"SIM_496"
0.0244845825407884,17.01,"SIM_496"
0.0257100136259454,17.22,"SIM_496"
0.0268351549721426,17.43,"SIM_496"
0.028163552408028,17.64,"SIM_496"
0.0295606254900547,17.85,"SIM_496"
0.0307348597840964,18.06,"SIM_496"
0.0312730221260304,18.27,"SIM_496"
0.0309821942593654,18.48,"SIM_496"
0.0317049626462559,18.69,"SIM_496"
0.0319170001166613,18.9,"SIM_496"
0.0309783851745292,19.11,"SIM_496"
0.0312463239921866,19.32,"SIM_496"
0.031036477958997,19.53,"SIM_496"
0.0308594419664434,19.74,"SIM_496"
0.0315163934151015,19.95,"SIM_496"
0.0311601606682425,20.16,"SIM_496"
0.030707630842648,20.37,"SIM_496"
0.0309653956750348,20.58,"SIM_496"
0.0304662401533113,20.79,"SIM_496"
0.0313758128341902,21,"SIM_496"
