"MSD","taus","experiment"
0.00413843201933009,0.21,"SIM_9"
0.00567414117716788,0.42,"SIM_9"
0.00647101709323262,0.63,"SIM_9"
0.00775217983798725,0.84,"SIM_9"
0.0084147204679124,1.05,"SIM_9"
0.0091689353892077,1.26,"SIM_9"
0.0106964393165612,1.47,"SIM_9"
0.0113901919636094,1.68,"SIM_9"
0.0123220137246149,1.89,"SIM_9"
0.0139441914749843,2.1,"SIM_9"
0.0147449281954552,2.31,"SIM_9"
0.0157783586925422,2.52,"SIM_9"
0.0166961414271882,2.73,"SIM_9"
0.0172614192980009,2.94,"SIM_9"
0.0179142876627027,3.15,"SIM_9"
0.0185481414038202,3.36,"SIM_9"
0.0193196743799076,3.57,"SIM_9"
0.0198062687957348,3.78,"SIM_9"
0.0204059460206554,3.99,"SIM_9"
0.0206071001897866,4.2,"SIM_9"
0.0210943662623877,4.41,"SIM_9"
0.0212442716647881,4.62,"SIM_9"
0.0212558273099025,4.83,"SIM_9"
0.0215121827476005,5.04,"SIM_9"
0.0214895216887627,5.25,"SIM_9"
0.0219185085312021,5.46,"SIM_9"
0.021781848382176,5.67,"SIM_9"
0.0218952163667266,5.88,"SIM_9"
0.0224041200987468,6.09,"SIM_9"
0.0227943072070572,6.3,"SIM_9"
0.0229771469004494,6.51,"SIM_9"
0.0231774782827096,6.72,"SIM_9"
0.0226851211434307,6.93,"SIM_9"
0.0228738900511904,7.14,"SIM_9"
0.0225948111087057,7.35,"SIM_9"
0.023348365625857,7.56,"SIM_9"
0.0236738802934338,7.77,"SIM_9"
0.0243890264524382,7.98,"SIM_9"
0.0243243540975868,8.19,"SIM_9"
0.0240829424823121,8.4,"SIM_9"
0.0239457949309863,8.61,"SIM_9"
0.0241834773722059,8.82,"SIM_9"
0.0249543712716771,9.03,"SIM_9"
0.0257204026070542,9.24,"SIM_9"
0.0259342149633586,9.45,"SIM_9"
0.0268060079713232,9.66,"SIM_9"
0.0269917243503458,9.87,"SIM_9"
0.0264799940916601,10.08,"SIM_9"
0.0268351938856696,10.29,"SIM_9"
0.026926762697267,10.5,"SIM_9"
0.0265911104587374,10.71,"SIM_9"
0.0269974269352023,10.92,"SIM_9"
0.0267044086055383,11.13,"SIM_9"
0.0267885024252255,11.34,"SIM_9"
0.0276837664258146,11.55,"SIM_9"
0.0269921028691828,11.76,"SIM_9"
0.0268592501334785,11.97,"SIM_9"
0.0266772210595986,12.18,"SIM_9"
0.0260315576629275,12.39,"SIM_9"
0.0252774588170601,12.6,"SIM_9"
0.0254827096824644,12.81,"SIM_9"
0.0248861123202435,13.02,"SIM_9"
0.0254614025449906,13.23,"SIM_9"
0.0259303835541132,13.44,"SIM_9"
0.0267830561452277,13.65,"SIM_9"
0.0273758918443176,13.86,"SIM_9"
0.0279313924180224,14.07,"SIM_9"
0.027989805755165,14.28,"SIM_9"
0.0292301945102638,14.49,"SIM_9"
0.030209744533655,14.7,"SIM_9"
0.0309141647372476,14.91,"SIM_9"
0.0317752259313931,15.12,"SIM_9"
0.0320667783491701,15.33,"SIM_9"
0.032392669030166,15.54,"SIM_9"
0.0330241504856989,15.75,"SIM_9"
0.0331796462135349,15.96,"SIM_9"
0.0344293900921129,16.17,"SIM_9"
0.035344317365668,16.38,"SIM_9"
0.0361995346742409,16.59,"SIM_9"
0.037071030434251,16.8,"SIM_9"
0.0379329379507055,17.01,"SIM_9"
0.0383347760279944,17.22,"SIM_9"
0.0388499053803572,17.43,"SIM_9"
0.0392074281036371,17.64,"SIM_9"
0.0400588252508094,17.85,"SIM_9"
0.0412375087800406,18.06,"SIM_9"
0.0420942906196688,18.27,"SIM_9"
0.0427854585206438,18.48,"SIM_9"
0.0426888663316003,18.69,"SIM_9"
0.0434146626047041,18.9,"SIM_9"
0.0439295282035927,19.11,"SIM_9"
0.0445280029539963,19.32,"SIM_9"
0.044904884237395,19.53,"SIM_9"
0.0457391763166498,19.74,"SIM_9"
0.0465857951165151,19.95,"SIM_9"
0.0481435169078062,20.16,"SIM_9"
0.049710418309314,20.37,"SIM_9"
0.0504582040898311,20.58,"SIM_9"
0.0510775746638452,20.79,"SIM_9"
0.0520457494720213,21,"SIM_9"
