"MSD","taus","experiment"
0.00275343123745088,0.21,"SIM_81"
0.00370421688978419,0.42,"SIM_81"
0.00478146511219051,0.63,"SIM_81"
0.00550216815403724,0.84,"SIM_81"
0.00640197877876523,1.05,"SIM_81"
0.00715312282835282,1.26,"SIM_81"
0.00817751847039229,1.47,"SIM_81"
0.00913079609071402,1.68,"SIM_81"
0.0100483730094508,1.89,"SIM_81"
0.0113867278005316,2.1,"SIM_81"
0.0123112109545631,2.31,"SIM_81"
0.0134074449263938,2.52,"SIM_81"
0.0138269542344722,2.73,"SIM_81"
0.014475974209648,2.94,"SIM_81"
0.0153431757519344,3.15,"SIM_81"
0.0162220251948149,3.36,"SIM_81"
0.0171932589133834,3.57,"SIM_81"
0.0183514012737483,3.78,"SIM_81"
0.0192552429146682,3.99,"SIM_81"
0.0200666703064378,4.2,"SIM_81"
0.0210873840513782,4.41,"SIM_81"
0.0218991603803784,4.62,"SIM_81"
0.0226986456841854,4.83,"SIM_81"
0.0233029529801425,5.04,"SIM_81"
0.0242781437180708,5.25,"SIM_81"
0.0252146172667161,5.46,"SIM_81"
0.0259408558933313,5.67,"SIM_81"
0.0269629581488353,5.88,"SIM_81"
0.028233682280613,6.09,"SIM_81"
0.0295549042488653,6.3,"SIM_81"
0.0305663936297699,6.51,"SIM_81"
0.0320778086016297,6.72,"SIM_81"
0.0331733599194114,6.93,"SIM_81"
0.0344763707370594,7.14,"SIM_81"
0.0358700399574193,7.35,"SIM_81"
0.0375869499940625,7.56,"SIM_81"
0.0386954765075456,7.77,"SIM_81"
0.0397886742497206,7.98,"SIM_81"
0.0411171086247543,8.19,"SIM_81"
0.041558742269098,8.4,"SIM_81"
0.042344418907175,8.61,"SIM_81"
0.0428034918449098,8.82,"SIM_81"
0.0428172874101274,9.03,"SIM_81"
0.0427443825781631,9.24,"SIM_81"
0.0428986308178167,9.45,"SIM_81"
0.0426203571973193,9.66,"SIM_81"
0.0430379818650306,9.87,"SIM_81"
0.043665664165327,10.08,"SIM_81"
0.0436402236929298,10.29,"SIM_81"
0.0434542783827983,10.5,"SIM_81"
0.0432640342923688,10.71,"SIM_81"
0.0431338346554879,10.92,"SIM_81"
0.0428263471201907,11.13,"SIM_81"
0.0427142640618169,11.34,"SIM_81"
0.043109207090046,11.55,"SIM_81"
0.0430145751926432,11.76,"SIM_81"
0.0433490476212974,11.97,"SIM_81"
0.0434719403811131,12.18,"SIM_81"
0.0438862187255404,12.39,"SIM_81"
0.0437850639556942,12.6,"SIM_81"
0.0441404881349155,12.81,"SIM_81"
0.0443243091696145,13.02,"SIM_81"
0.0442578987328412,13.23,"SIM_81"
0.0442302439328458,13.44,"SIM_81"
0.0445655663484052,13.65,"SIM_81"
0.0445535789574368,13.86,"SIM_81"
0.0446235156029929,14.07,"SIM_81"
0.0444525321643892,14.28,"SIM_81"
0.0438597258862505,14.49,"SIM_81"
0.0437972098380297,14.7,"SIM_81"
0.0436954394302891,14.91,"SIM_81"
0.0439559513089182,15.12,"SIM_81"
0.0438464034304253,15.33,"SIM_81"
0.0440959040778091,15.54,"SIM_81"
0.0447257346849727,15.75,"SIM_81"
0.0452916512504094,15.96,"SIM_81"
0.045729861481016,16.17,"SIM_81"
0.0460332489217422,16.38,"SIM_81"
0.0470362858211658,16.59,"SIM_81"
0.046883374987369,16.8,"SIM_81"
0.0484669941683093,17.01,"SIM_81"
0.0494972319162592,17.22,"SIM_81"
0.051362284795455,17.43,"SIM_81"
0.0524286226149636,17.64,"SIM_81"
0.0539130201923595,17.85,"SIM_81"
0.0558082481465324,18.06,"SIM_81"
0.0577113485596532,18.27,"SIM_81"
0.0595789735870578,18.48,"SIM_81"
0.0615445130648808,18.69,"SIM_81"
0.0634549054155294,18.9,"SIM_81"
0.0650314910191143,19.11,"SIM_81"
0.0670263651724845,19.32,"SIM_81"
0.0683997529300913,19.53,"SIM_81"
0.0697885277426505,19.74,"SIM_81"
0.0705359439864482,19.95,"SIM_81"
0.0715135001158455,20.16,"SIM_81"
0.0716522602620216,20.37,"SIM_81"
0.07245009180677,20.58,"SIM_81"
0.0737403009167186,20.79,"SIM_81"
0.0749773836076439,21,"SIM_81"
