"MSD","taus","experiment"
0.00764323137086521,0.21,"SIM_211"
0.0105383190425706,0.42,"SIM_211"
0.0122552907583614,0.63,"SIM_211"
0.0133899585606545,0.84,"SIM_211"
0.0147315994015987,1.05,"SIM_211"
0.0156555633887604,1.26,"SIM_211"
0.016821673346615,1.47,"SIM_211"
0.0170315563274833,1.68,"SIM_211"
0.0177354169898616,1.89,"SIM_211"
0.0185467642958994,2.1,"SIM_211"
0.019330017708607,2.31,"SIM_211"
0.0194175524765695,2.52,"SIM_211"
0.019987946387462,2.73,"SIM_211"
0.0202849492938864,2.94,"SIM_211"
0.0223824125264719,3.15,"SIM_211"
0.0226266443972117,3.36,"SIM_211"
0.0235440560998425,3.57,"SIM_211"
0.0235217571943528,3.78,"SIM_211"
0.0244136794759755,3.99,"SIM_211"
0.0242953205451542,4.2,"SIM_211"
0.0249841714117823,4.41,"SIM_211"
0.0255761143060657,4.62,"SIM_211"
0.0262399588892874,4.83,"SIM_211"
0.0258715708220172,5.04,"SIM_211"
0.0266281327685,5.25,"SIM_211"
0.0276237733665583,5.46,"SIM_211"
0.0277986657990663,5.67,"SIM_211"
0.0283526898018837,5.88,"SIM_211"
0.0291934889529535,6.09,"SIM_211"
0.0292543553068522,6.3,"SIM_211"
0.0300124994778015,6.51,"SIM_211"
0.0291978373609035,6.72,"SIM_211"
0.0278483023323455,6.93,"SIM_211"
0.028654295321008,7.14,"SIM_211"
0.0289047731986543,7.35,"SIM_211"
0.0293262179823099,7.56,"SIM_211"
0.0298731123268743,7.77,"SIM_211"
0.0313025913687698,7.98,"SIM_211"
0.0326714175338337,8.19,"SIM_211"
0.0337686662454287,8.4,"SIM_211"
0.0351244828142865,8.61,"SIM_211"
0.0376746749836609,8.82,"SIM_211"
0.0388548855324489,9.03,"SIM_211"
0.0398433383619688,9.24,"SIM_211"
0.0404345851744367,9.45,"SIM_211"
0.0418302235093611,9.66,"SIM_211"
0.0434242762963042,9.87,"SIM_211"
0.0437886890159062,10.08,"SIM_211"
0.0437247593328434,10.29,"SIM_211"
0.0448515584280771,10.5,"SIM_211"
0.0458011881587868,10.71,"SIM_211"
0.0455892963565703,10.92,"SIM_211"
0.0443173592387524,11.13,"SIM_211"
0.0454002566534853,11.34,"SIM_211"
0.0459977935485599,11.55,"SIM_211"
0.0467428954935313,11.76,"SIM_211"
0.046108104532892,11.97,"SIM_211"
0.0457461455758893,12.18,"SIM_211"
0.0447181922899575,12.39,"SIM_211"
0.0446812156746719,12.6,"SIM_211"
0.0447853350601227,12.81,"SIM_211"
0.0443381718015014,13.02,"SIM_211"
0.0441490378393127,13.23,"SIM_211"
0.0436065408659583,13.44,"SIM_211"
0.0444042940211398,13.65,"SIM_211"
0.0440454621217166,13.86,"SIM_211"
0.0440279201347662,14.07,"SIM_211"
0.0439300079537611,14.28,"SIM_211"
0.0438066283727546,14.49,"SIM_211"
0.0436978114933443,14.7,"SIM_211"
0.0434881806859872,14.91,"SIM_211"
0.0442189829341094,15.12,"SIM_211"
0.0439830546680349,15.33,"SIM_211"
0.0454989535876538,15.54,"SIM_211"
0.046719069489706,15.75,"SIM_211"
0.0471049110746999,15.96,"SIM_211"
0.0471536360773361,16.17,"SIM_211"
0.0473802599115829,16.38,"SIM_211"
0.0496755907696874,16.59,"SIM_211"
0.0515025014994822,16.8,"SIM_211"
0.0514244167329,17.01,"SIM_211"
0.0529314242394212,17.22,"SIM_211"
0.0533008852976259,17.43,"SIM_211"
0.0536718478599815,17.64,"SIM_211"
0.0533455627274386,17.85,"SIM_211"
0.0530870844989614,18.06,"SIM_211"
0.0539910066562728,18.27,"SIM_211"
0.0555331441715722,18.48,"SIM_211"
0.0555548450869319,18.69,"SIM_211"
0.0560087738295395,18.9,"SIM_211"
0.0572107762574945,19.11,"SIM_211"
0.0575325573626684,19.32,"SIM_211"
0.0572618816993348,19.53,"SIM_211"
0.0562827902714257,19.74,"SIM_211"
0.0575208078993382,19.95,"SIM_211"
0.0585191826888659,20.16,"SIM_211"
0.0574982727341041,20.37,"SIM_211"
0.0574405483534939,20.58,"SIM_211"
0.0569833689048897,20.79,"SIM_211"
0.0579295197409807,21,"SIM_211"
