"MSD","taus","experiment"
0.00684499196989331,0.21,"SIM_18"
0.00908254186754267,0.42,"SIM_18"
0.011216216019558,0.63,"SIM_18"
0.0132534669399963,0.84,"SIM_18"
0.0148902928306009,1.05,"SIM_18"
0.0157259450274085,1.26,"SIM_18"
0.016932739288663,1.47,"SIM_18"
0.0182008167376278,1.68,"SIM_18"
0.0193775230184062,1.89,"SIM_18"
0.0206704481710752,2.1,"SIM_18"
0.0228182540999994,2.31,"SIM_18"
0.0229750427238053,2.52,"SIM_18"
0.0237679439881509,2.73,"SIM_18"
0.0251438037240855,2.94,"SIM_18"
0.026851311911179,3.15,"SIM_18"
0.0282140096190782,3.36,"SIM_18"
0.0303176018042777,3.57,"SIM_18"
0.031998376006797,3.78,"SIM_18"
0.0336981453238363,3.99,"SIM_18"
0.036295372926446,4.2,"SIM_18"
0.0376851072219958,4.41,"SIM_18"
0.0388588869357081,4.62,"SIM_18"
0.0396241821962048,4.83,"SIM_18"
0.0399728705559796,5.04,"SIM_18"
0.0409170449100605,5.25,"SIM_18"
0.0424439544787247,5.46,"SIM_18"
0.0436476130351755,5.67,"SIM_18"
0.0440531461174201,5.88,"SIM_18"
0.0463018717720893,6.09,"SIM_18"
0.0471725157454516,6.3,"SIM_18"
0.0492961697921529,6.51,"SIM_18"
0.050571255714457,6.72,"SIM_18"
0.0519429082769803,6.93,"SIM_18"
0.0527592126971311,7.14,"SIM_18"
0.0547125528338819,7.35,"SIM_18"
0.0558648267650081,7.56,"SIM_18"
0.0563834246126926,7.77,"SIM_18"
0.05750093747911,7.98,"SIM_18"
0.0578926771408937,8.19,"SIM_18"
0.0589294252743202,8.4,"SIM_18"
0.0598800484857409,8.61,"SIM_18"
0.061106703274659,8.82,"SIM_18"
0.0624624096851959,9.03,"SIM_18"
0.0639395048970028,9.24,"SIM_18"
0.0659216417146438,9.45,"SIM_18"
0.0662994751638341,9.66,"SIM_18"
0.0665128363197484,9.87,"SIM_18"
0.066881377285448,10.08,"SIM_18"
0.0680026244491116,10.29,"SIM_18"
0.068250404870069,10.5,"SIM_18"
0.0686197511646098,10.71,"SIM_18"
0.069924932688151,10.92,"SIM_18"
0.0704951923566406,11.13,"SIM_18"
0.0729250443681714,11.34,"SIM_18"
0.0741863690770358,11.55,"SIM_18"
0.0742899716555673,11.76,"SIM_18"
0.0751040269013598,11.97,"SIM_18"
0.0756336052200806,12.18,"SIM_18"
0.0768713646710449,12.39,"SIM_18"
0.0780629284847845,12.6,"SIM_18"
0.0798555903788753,12.81,"SIM_18"
0.0814176629143717,13.02,"SIM_18"
0.0842182960953428,13.23,"SIM_18"
0.0852329943662085,13.44,"SIM_18"
0.0868768645436125,13.65,"SIM_18"
0.0881128595923956,13.86,"SIM_18"
0.0901581183719754,14.07,"SIM_18"
0.0910961204290417,14.28,"SIM_18"
0.0922402234540325,14.49,"SIM_18"
0.0948359486645008,14.7,"SIM_18"
0.0965256374180049,14.91,"SIM_18"
0.0978581391187176,15.12,"SIM_18"
0.0995245847868951,15.33,"SIM_18"
0.0990716137089464,15.54,"SIM_18"
0.0992933645410439,15.75,"SIM_18"
0.0996070965169564,15.96,"SIM_18"
0.100706623579619,16.17,"SIM_18"
0.101950369571109,16.38,"SIM_18"
0.103124288140805,16.59,"SIM_18"
0.10375098666308,16.8,"SIM_18"
0.10361003806649,17.01,"SIM_18"
0.104336936032767,17.22,"SIM_18"
0.104826406927288,17.43,"SIM_18"
0.105303900796819,17.64,"SIM_18"
0.105400550853242,17.85,"SIM_18"
0.106830840114985,18.06,"SIM_18"
0.106987019587546,18.27,"SIM_18"
0.10762664668676,18.48,"SIM_18"
0.108494090539839,18.69,"SIM_18"
0.108967923973909,18.9,"SIM_18"
0.109385306251175,19.11,"SIM_18"
0.110415821934803,19.32,"SIM_18"
0.11152222511327,19.53,"SIM_18"
0.113692611032912,19.74,"SIM_18"
0.115830394824966,19.95,"SIM_18"
0.117538160300519,20.16,"SIM_18"
0.11965330819504,20.37,"SIM_18"
0.121454285615587,20.58,"SIM_18"
0.122805223338344,20.79,"SIM_18"
0.124490762599368,21,"SIM_18"
