"MSD","taus","experiment"
0.00657744006587384,0.21,"SIM_18"
0.00976485274437782,0.42,"SIM_18"
0.0130090297581282,0.63,"SIM_18"
0.0153969282868266,0.84,"SIM_18"
0.0168216989692378,1.05,"SIM_18"
0.0177052108722693,1.26,"SIM_18"
0.018728899326711,1.47,"SIM_18"
0.0195581544769305,1.68,"SIM_18"
0.0207764793540518,1.89,"SIM_18"
0.022347346749182,2.1,"SIM_18"
0.0237415954980189,2.31,"SIM_18"
0.0237205077239657,2.52,"SIM_18"
0.0240022507736665,2.73,"SIM_18"
0.0241291291512838,2.94,"SIM_18"
0.0249279668388065,3.15,"SIM_18"
0.0261369372611805,3.36,"SIM_18"
0.0267349626567774,3.57,"SIM_18"
0.0285421531464483,3.78,"SIM_18"
0.0287099264502961,3.99,"SIM_18"
0.0306033773998078,4.2,"SIM_18"
0.0307432225888528,4.41,"SIM_18"
0.0303774918124683,4.62,"SIM_18"
0.0302981739652848,4.83,"SIM_18"
0.0304909663451875,5.04,"SIM_18"
0.0314016093727382,5.25,"SIM_18"
0.0316550827091793,5.46,"SIM_18"
0.0328393543597417,5.67,"SIM_18"
0.0338372168822048,5.88,"SIM_18"
0.034781864721766,6.09,"SIM_18"
0.0358594538342312,6.3,"SIM_18"
0.0359907575449063,6.51,"SIM_18"
0.0375016903437143,6.72,"SIM_18"
0.0380773756853302,6.93,"SIM_18"
0.0393363308190869,7.14,"SIM_18"
0.0406810710337521,7.35,"SIM_18"
0.0399266971454366,7.56,"SIM_18"
0.0407762213506949,7.77,"SIM_18"
0.0406927044492531,7.98,"SIM_18"
0.0413027359031426,8.19,"SIM_18"
0.0422495138358512,8.4,"SIM_18"
0.0429544044669974,8.61,"SIM_18"
0.0436958242398176,8.82,"SIM_18"
0.0445369216994465,9.03,"SIM_18"
0.0451144511859152,9.24,"SIM_18"
0.0456540277772644,9.45,"SIM_18"
0.0463478351722354,9.66,"SIM_18"
0.0474765628512876,9.87,"SIM_18"
0.0483967556904743,10.08,"SIM_18"
0.0503187173498104,10.29,"SIM_18"
0.0507639890066702,10.5,"SIM_18"
0.0528552356322436,10.71,"SIM_18"
0.0534992798309216,10.92,"SIM_18"
0.0542985326686866,11.13,"SIM_18"
0.0560778694510253,11.34,"SIM_18"
0.0573667556161198,11.55,"SIM_18"
0.0586370688302371,11.76,"SIM_18"
0.0584917912980206,11.97,"SIM_18"
0.0585806832002632,12.18,"SIM_18"
0.0603162717864834,12.39,"SIM_18"
0.0605318720405153,12.6,"SIM_18"
0.0613168890352164,12.81,"SIM_18"
0.0632804503358757,13.02,"SIM_18"
0.0650153000983741,13.23,"SIM_18"
0.066586250468076,13.44,"SIM_18"
0.0670035420734642,13.65,"SIM_18"
0.0673287528376658,13.86,"SIM_18"
0.0670458647046714,14.07,"SIM_18"
0.0690363368292547,14.28,"SIM_18"
0.0697874959497018,14.49,"SIM_18"
0.070987699709391,14.7,"SIM_18"
0.0732540759602402,14.91,"SIM_18"
0.0747645126402275,15.12,"SIM_18"
0.0763403765241224,15.33,"SIM_18"
0.0766891495869696,15.54,"SIM_18"
0.0762678452831095,15.75,"SIM_18"
0.07683535542396,15.96,"SIM_18"
0.0781762038896597,16.17,"SIM_18"
0.0792952723767012,16.38,"SIM_18"
0.0799555708238226,16.59,"SIM_18"
0.0801121460585214,16.8,"SIM_18"
0.0817991588869355,17.01,"SIM_18"
0.081525064848823,17.22,"SIM_18"
0.0799934539672339,17.43,"SIM_18"
0.0808364414403437,17.64,"SIM_18"
0.0813958142434833,17.85,"SIM_18"
0.0828842164873673,18.06,"SIM_18"
0.0840422927129871,18.27,"SIM_18"
0.0827880945315644,18.48,"SIM_18"
0.0805100130364902,18.69,"SIM_18"
0.0806907900164563,18.9,"SIM_18"
0.08005712346295,19.11,"SIM_18"
0.0804775597161898,19.32,"SIM_18"
0.0814846254741166,19.53,"SIM_18"
0.0825541556191738,19.74,"SIM_18"
0.083665235997603,19.95,"SIM_18"
0.0854271187527422,20.16,"SIM_18"
0.0865288931582214,20.37,"SIM_18"
0.0881392591789394,20.58,"SIM_18"
0.0904096630147322,20.79,"SIM_18"
0.0922831857527945,21,"SIM_18"
