"MSD","taus","experiment"
0.00372413860018915,0.21,"SIM_592"
0.00544681668759512,0.42,"SIM_592"
0.00630353996869693,0.63,"SIM_592"
0.00702825916937017,0.84,"SIM_592"
0.00757016304059056,1.05,"SIM_592"
0.00830614802757539,1.26,"SIM_592"
0.00873617908876847,1.47,"SIM_592"
0.00902009912023261,1.68,"SIM_592"
0.00974386217047595,1.89,"SIM_592"
0.0106144799490421,2.1,"SIM_592"
0.0107993374224593,2.31,"SIM_592"
0.011211900712111,2.52,"SIM_592"
0.0122283049911076,2.73,"SIM_592"
0.0129771493172977,2.94,"SIM_592"
0.0135202769361656,3.15,"SIM_592"
0.014300575262818,3.36,"SIM_592"
0.0153765307987012,3.57,"SIM_592"
0.0163256079584041,3.78,"SIM_592"
0.0173430687962194,3.99,"SIM_592"
0.0180160519070555,4.2,"SIM_592"
0.019114310347183,4.41,"SIM_592"
0.0196185792183836,4.62,"SIM_592"
0.0198125736717376,4.83,"SIM_592"
0.0204419413533363,5.04,"SIM_592"
0.0214435732065396,5.25,"SIM_592"
0.0216608523764443,5.46,"SIM_592"
0.0225265629780435,5.67,"SIM_592"
0.0234902128997283,5.88,"SIM_592"
0.0240500412974776,6.09,"SIM_592"
0.0244070450055959,6.3,"SIM_592"
0.0247927865587703,6.51,"SIM_592"
0.0247157174372444,6.72,"SIM_592"
0.0251740863642629,6.93,"SIM_592"
0.0248376802346702,7.14,"SIM_592"
0.0251001822643941,7.35,"SIM_592"
0.0258184181903922,7.56,"SIM_592"
0.0268479954867643,7.77,"SIM_592"
0.0272130863457893,7.98,"SIM_592"
0.0270063725097841,8.19,"SIM_592"
0.0276532605453019,8.4,"SIM_592"
0.0281100229994307,8.61,"SIM_592"
0.0284420773672721,8.82,"SIM_592"
0.0285249834226737,9.03,"SIM_592"
0.028363435750343,9.24,"SIM_592"
0.0284476469411539,9.45,"SIM_592"
0.0284907518296344,9.66,"SIM_592"
0.0283639327283055,9.87,"SIM_592"
0.0280567608352578,10.08,"SIM_592"
0.0284603824822477,10.29,"SIM_592"
0.0285603394770664,10.5,"SIM_592"
0.0293828850303432,10.71,"SIM_592"
0.0294956237223411,10.92,"SIM_592"
0.0302935582744823,11.13,"SIM_592"
0.0306702251157888,11.34,"SIM_592"
0.0309379538380738,11.55,"SIM_592"
0.0307811595829514,11.76,"SIM_592"
0.0309388307485354,11.97,"SIM_592"
0.0309336188975074,12.18,"SIM_592"
0.0308144823535855,12.39,"SIM_592"
0.0303030746137583,12.6,"SIM_592"
0.0298136147368005,12.81,"SIM_592"
0.0296547868217174,13.02,"SIM_592"
0.0293903571442321,13.23,"SIM_592"
0.029017466625818,13.44,"SIM_592"
0.0289506966323315,13.65,"SIM_592"
0.0294236259760541,13.86,"SIM_592"
0.0301087812734043,14.07,"SIM_592"
0.0305458146063505,14.28,"SIM_592"
0.0305846163892014,14.49,"SIM_592"
0.0302086402712103,14.7,"SIM_592"
0.0304693380062714,14.91,"SIM_592"
0.0311854995433783,15.12,"SIM_592"
0.0317826401849988,15.33,"SIM_592"
0.0325477779011279,15.54,"SIM_592"
0.0329555763285418,15.75,"SIM_592"
0.0335617470544558,15.96,"SIM_592"
0.034156568660785,16.17,"SIM_592"
0.0344511680640856,16.38,"SIM_592"
0.0345853574246811,16.59,"SIM_592"
0.0354698764650475,16.8,"SIM_592"
0.0362005239622038,17.01,"SIM_592"
0.0368729066703002,17.22,"SIM_592"
0.0377274726017027,17.43,"SIM_592"
0.0381815438623512,17.64,"SIM_592"
0.0397761132060988,17.85,"SIM_592"
0.0410412961008951,18.06,"SIM_592"
0.0417417633582656,18.27,"SIM_592"
0.0423967527293908,18.48,"SIM_592"
0.0438734401678092,18.69,"SIM_592"
0.0451374032670056,18.9,"SIM_592"
0.0461820994054988,19.11,"SIM_592"
0.0469627209264445,19.32,"SIM_592"
0.0474326949884533,19.53,"SIM_592"
0.0479185339699576,19.74,"SIM_592"
0.0487214664017797,19.95,"SIM_592"
0.0497147241672599,20.16,"SIM_592"
0.0501486980218569,20.37,"SIM_592"
0.0516211369559321,20.58,"SIM_592"
0.052548730145594,20.79,"SIM_592"
0.0533652164858348,21,"SIM_592"
