"MSD","taus","experiment"
0.0037731801271681,0.21,"SIM_740"
0.00540116989921032,0.42,"SIM_740"
0.00730726033163026,0.63,"SIM_740"
0.00896172200191417,0.84,"SIM_740"
0.0105216861879359,1.05,"SIM_740"
0.0116799737833109,1.26,"SIM_740"
0.0127273126071759,1.47,"SIM_740"
0.0141606410085128,1.68,"SIM_740"
0.0150100369145248,1.89,"SIM_740"
0.0152370145262927,2.1,"SIM_740"
0.0159888068916958,2.31,"SIM_740"
0.0163025928016895,2.52,"SIM_740"
0.0168432353396693,2.73,"SIM_740"
0.01775614666597,2.94,"SIM_740"
0.0179171636142551,3.15,"SIM_740"
0.0181309595428637,3.36,"SIM_740"
0.0183918949105375,3.57,"SIM_740"
0.0183444495054584,3.78,"SIM_740"
0.0185825184959556,3.99,"SIM_740"
0.0182400528878067,4.2,"SIM_740"
0.0190460542098293,4.41,"SIM_740"
0.019507086259152,4.62,"SIM_740"
0.0198385922392333,4.83,"SIM_740"
0.0200168884676375,5.04,"SIM_740"
0.0200852042407296,5.25,"SIM_740"
0.0205559599973185,5.46,"SIM_740"
0.0208138708756349,5.67,"SIM_740"
0.0218178257685537,5.88,"SIM_740"
0.0220295276808916,6.09,"SIM_740"
0.0221866472810335,6.3,"SIM_740"
0.022357800666803,6.51,"SIM_740"
0.0227681132140527,6.72,"SIM_740"
0.022849608912241,6.93,"SIM_740"
0.0237213452943613,7.14,"SIM_740"
0.0243345695258255,7.35,"SIM_740"
0.0250390769559043,7.56,"SIM_740"
0.025441935677891,7.77,"SIM_740"
0.0262971779279318,7.98,"SIM_740"
0.027624774799933,8.19,"SIM_740"
0.0281872076191444,8.4,"SIM_740"
0.0297209682763595,8.61,"SIM_740"
0.030503006530206,8.82,"SIM_740"
0.0311016154934468,9.03,"SIM_740"
0.0321251990815284,9.24,"SIM_740"
0.0325986188951118,9.45,"SIM_740"
0.0329325142329244,9.66,"SIM_740"
0.0324974217239306,9.87,"SIM_740"
0.0330770178711919,10.08,"SIM_740"
0.0336202032437912,10.29,"SIM_740"
0.03383266444542,10.5,"SIM_740"
0.0347990306583607,10.71,"SIM_740"
0.0356964023882937,10.92,"SIM_740"
0.0362591845601078,11.13,"SIM_740"
0.0373166785725617,11.34,"SIM_740"
0.0385133506466297,11.55,"SIM_740"
0.0395294357588011,11.76,"SIM_740"
0.0404076589171665,11.97,"SIM_740"
0.0405436347149444,12.18,"SIM_740"
0.0414044116439027,12.39,"SIM_740"
0.0417185229777355,12.6,"SIM_740"
0.0434145549006802,12.81,"SIM_740"
0.0440073670521037,13.02,"SIM_740"
0.043822409750587,13.23,"SIM_740"
0.0439770457991697,13.44,"SIM_740"
0.0436723209814018,13.65,"SIM_740"
0.043258509177856,13.86,"SIM_740"
0.0424813546585872,14.07,"SIM_740"
0.0417904012121805,14.28,"SIM_740"
0.0414289026906379,14.49,"SIM_740"
0.0417121850195309,14.7,"SIM_740"
0.0423453073645017,14.91,"SIM_740"
0.0427448324531361,15.12,"SIM_740"
0.0425516076776831,15.33,"SIM_740"
0.0426861113282435,15.54,"SIM_740"
0.0424523070160916,15.75,"SIM_740"
0.0428283061466738,15.96,"SIM_740"
0.0440442752947612,16.17,"SIM_740"
0.0448805935524831,16.38,"SIM_740"
0.0453687834506079,16.59,"SIM_740"
0.0463153588710017,16.8,"SIM_740"
0.0481078173149253,17.01,"SIM_740"
0.0489915288947868,17.22,"SIM_740"
0.0487533010720856,17.43,"SIM_740"
0.0491865322220841,17.64,"SIM_740"
0.0485353924550962,17.85,"SIM_740"
0.0486079640045638,18.06,"SIM_740"
0.0485261407661367,18.27,"SIM_740"
0.049392028626956,18.48,"SIM_740"
0.0490754445483002,18.69,"SIM_740"
0.0494658985260477,18.9,"SIM_740"
0.0493764503844714,19.11,"SIM_740"
0.0491406344196356,19.32,"SIM_740"
0.0491306307305302,19.53,"SIM_740"
0.0484880982903165,19.74,"SIM_740"
0.04843272224136,19.95,"SIM_740"
0.0483687773915055,20.16,"SIM_740"
0.0488134850273352,20.37,"SIM_740"
0.0493186443104953,20.58,"SIM_740"
0.0485409004885887,20.79,"SIM_740"
0.0481579781266573,21,"SIM_740"
